Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.69,4.72,4.74,4.76,4.78,4.80,4.83,4.87,4.92,0.64,0.62,0.15,Resistência,1,1
2016-01-05,4.64,4.69,4.72,4.74,4.76,4.80,4.84,4.89,4.96,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,4.55,4.62,4.66,4.70,4.73,4.78,4.84,4.92,5.02,0.28,0.24,0.10,Suporte,1,0
2016-01-07,4.46,4.55,4.61,4.65,4.69,4.76,4.84,4.94,5.07,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-08,4.37,4.48,4.55,4.61,4.66,4.74,4.84,4.97,5.13,0.38,0.24,0.00,Suporte,1,0
2016-01-11,4.37,4.48,4.55,4.61,4.66,4.74,4.84,4.97,5.13,0.26,0.24,0.12,Suporte,0,0
2016-01-12,4.36,4.47,4.54,4.60,4.66,4.74,4.84,4.97,5.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,4.25,4.39,4.48,4.54,4.61,4.71,4.84,5.00,5.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,4.25,4.39,4.48,4.54,4.61,4.71,4.84,5.00,5.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-15,4.25,4.39,4.48,4.54,4.61,4.71,4.84,5.00,5.20,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,4.25,4.39,4.48,4.54,4.61,4.71,4.84,5.00,5.20,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,4.06,4.24,4.36,4.45,4.54,4.67,4.84,5.05,5.32,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-21,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.30,0.24,0.08,Suporte,0,0
2016-01-25,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-26,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-27,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,3.90,4.12,4.26,4.37,4.48,4.64,4.84,5.10,5.42,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-01,3.65,3.93,4.10,4.24,4.39,4.59,4.84,5.16,5.58,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,3.65,3.93,4.10,4.24,4.39,4.59,4.84,5.16,5.58,0.37,0.24,0.01,Suporte,1,0
2016-02-03,3.65,3.93,4.10,4.24,4.39,4.59,4.84,5.16,5.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,3.65,3.93,4.10,4.24,4.39,4.59,4.84,5.16,5.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,3.65,3.93,4.10,4.24,4.39,4.59,4.84,5.16,5.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-08,3.65,3.93,4.10,4.24,4.39,4.59,4.84,5.16,5.58,0.40,0.38,0.10,Zona de Consolidação,1,0
