Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.63,0.62,0.16,Resistência,1,1
2025-05-14,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.38,0.24,0.00,Suporte,1,1
2025-05-15,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-16,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-19,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-20,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-21,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-22,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-23,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-27,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-28,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-29,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-30,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-02,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-03,10.10,10.14,10.17,10.19,10.21,10.24,10.28,10.33,10.39,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-04,10.10,10.15,10.18,10.21,10.24,10.27,10.32,10.38,10.46,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-05,10.10,10.16,10.19,10.22,10.25,10.29,10.34,10.41,10.49,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-06,10.10,10.16,10.19,10.22,10.25,10.29,10.34,10.41,10.49,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-09,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-10,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-11,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-12,10.10,10.16,10.20,10.22,10.25,10.30,10.35,10.42,10.50,0.84,0.79,0.16,Resistência Forte,1,1
2025-06-13,10.10,10.18,10.23,10.27,10.31,10.37,10.44,10.53,10.65,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-16,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-17,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-18,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-20,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-23,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-24,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-25,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,0.75,0.62,0.04,Resistência,1,1
2025-06-26,10.10,10.19,10.25,10.30,10.35,10.41,10.50,10.61,10.75,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.90,0.79,0.10,Resistência Forte,0,1
2025-06-30,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.75,0.62,0.04,Resistência,1,1
2025-07-01,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.75,0.62,0.04,Resistência,1,1
2025-07-02,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.63,0.62,0.16,Resistência,1,1
2025-07-03,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.63,0.62,0.16,Resistência,1,1
2025-07-07,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.75,0.62,0.04,Resistência,1,1
2025-07-08,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.62,0.62,0.17,Resistência,1,1
2025-07-09,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.75,0.62,0.04,Resistência,1,1
2025-07-10,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.75,0.62,0.04,Resistência,1,1
2025-07-11,10.10,10.24,10.33,10.40,10.47,10.57,10.70,10.86,11.07,0.75,0.62,0.04,Resistência,1,1
2025-07-14,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-15,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.65,0.62,0.14,Resistência,1,1
2025-07-16,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.76,0.62,0.03,Resistência,0,1
2025-07-17,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-18,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.76,0.62,0.03,Resistência,0,1
2025-07-21,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-07-22,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.73,0.62,0.06,Resistência,1,1
2025-07-23,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.69,0.62,0.10,Resistência,1,1
2025-07-24,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.76,0.62,0.03,Resistência,0,1
2025-07-25,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.76,0.62,0.03,Resistência,0,1
2025-07-28,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-29,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-07-30,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-07-31,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-01,10.10,10.28,10.39,10.48,10.56,10.69,10.85,11.05,11.31,0.52,0.50,0.10,Zona de Consolidação,1,0
