Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-27,36860.00,36868.97,36874.52,36879.00,36883.48,36889.87,36898.00,36908.34,36921.48,0.00,0.00,0.24,Suporte Forte,1,1
2017-06-28,36860.00,36868.97,36874.52,36879.00,36883.48,36889.87,36898.00,36908.34,36921.48,0.00,0.00,0.24,Suporte Forte,1,1
2017-06-29,36860.00,36886.90,36903.55,36917.00,36930.45,36949.60,36974.00,37005.01,37044.45,0.33,0.24,0.05,Suporte,1,1
2017-06-30,36860.00,36886.90,36903.55,36917.00,36930.45,36949.60,36974.00,37005.01,37044.45,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-03,36860.00,36886.90,36903.55,36917.00,36930.45,36949.60,36974.00,37005.01,37044.45,0.00,0.00,0.24,Suporte Forte,1,1
2017-07-05,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-06,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,1.00,1.00,0.27,Resistência Forte,1,1
2017-07-07,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.20,0.00,0.04,Suporte Forte,1,1
2017-07-10,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.20,0.00,0.04,Suporte Forte,1,1
2017-07-11,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.20,0.00,0.04,Suporte Forte,1,1
2017-07-12,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.10,0.00,0.14,Suporte Forte,1,1
2017-07-13,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.10,0.00,0.14,Suporte Forte,1,1
2017-07-14,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.20,0.00,0.04,Suporte Forte,1,1
2017-07-17,36860.00,36949.68,37005.16,37050.00,37094.84,37158.68,37240.00,37343.36,37474.84,0.30,0.24,0.08,Suporte,1,1
2017-07-18,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.47,0.38,0.03,Zona de Consolidação,1,1
2017-07-19,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.47,0.38,0.03,Zona de Consolidação,1,1
2017-07-20,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.47,0.38,0.03,Zona de Consolidação,1,1
2017-07-21,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-07-24,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-07-25,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-07-26,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-07-27,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-07-28,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.87,0.79,0.13,Resistência Forte,1,1
2017-07-31,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.87,0.79,0.13,Resistência Forte,1,1
2017-08-01,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.87,0.79,0.13,Resistência Forte,1,1
2017-08-02,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.00,0.00,0.24,Suporte Forte,1,0
2017-08-03,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.33,0.24,0.05,Suporte,1,1
2017-08-04,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.33,0.24,0.05,Suporte,1,1
2017-08-07,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.33,0.24,0.05,Suporte,1,1
2017-08-08,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.41,0.38,0.09,Zona de Consolidação,1,1
2017-08-09,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.41,0.38,0.09,Zona de Consolidação,1,1
2017-08-10,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.41,0.38,0.09,Zona de Consolidação,1,1
2017-08-11,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.41,0.38,0.09,Zona de Consolidação,1,1
2017-08-14,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.20,0.00,0.04,Suporte Forte,1,1
2017-08-15,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.00,0.00,0.24,Suporte Forte,1,0
2017-08-16,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-08-17,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-08-18,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-08-21,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
2017-08-22,36670.00,36804.52,36887.74,36955.00,37022.26,37118.02,37240.00,37395.04,37592.26,0.27,0.24,0.11,Suporte,1,1
