Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-10,24.80,24.88,24.93,24.97,25.01,25.07,25.14,25.23,25.35,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,24.80,24.88,24.93,24.97,25.01,25.07,25.14,25.23,25.35,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-12,24.80,25.22,25.49,25.70,25.91,26.21,26.60,27.09,27.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,24.80,25.43,25.81,26.12,26.44,26.88,27.45,28.17,29.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-06-16,24.80,25.43,25.81,26.12,26.44,26.88,27.45,28.17,29.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-06-17,24.80,25.43,25.81,26.12,26.44,26.88,27.45,28.17,29.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-06-18,24.80,25.43,25.81,26.12,26.44,26.88,27.45,28.17,29.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-06-20,24.80,25.57,26.05,26.43,26.81,27.36,28.06,28.95,30.07,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-23,24.80,25.57,26.05,26.43,26.81,27.36,28.06,28.95,30.07,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-24,24.80,25.57,26.05,26.43,26.81,27.36,28.06,28.95,30.07,0.65,0.62,0.14,Resistência,1,0
2025-06-25,24.80,25.57,26.05,26.43,26.81,27.36,28.06,28.95,30.07,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-26,24.80,25.57,26.05,26.43,26.81,27.36,28.06,28.95,30.07,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-27,24.80,25.57,26.05,26.43,26.81,27.36,28.06,28.95,30.07,0.28,0.24,0.10,Suporte,0,0
2025-06-30,22.76,24.01,24.78,25.41,26.04,26.93,28.06,29.50,31.34,0.08,0.00,0.16,Suporte Forte,0,0
