Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-12-14,12.00,12.09,12.15,12.20,12.25,12.31,12.40,12.51,12.65,0.07,0.00,0.17,Suporte Forte,1,0
2018-12-17,12.00,12.28,12.46,12.60,12.74,12.94,13.20,13.53,13.94,0.13,0.00,0.11,Suporte Forte,0,0
2018-12-18,12.00,12.28,12.46,12.60,12.74,12.94,13.20,13.53,13.94,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-19,12.00,12.28,12.46,12.60,12.74,12.94,13.20,13.53,13.94,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-20,11.80,12.13,12.33,12.50,12.67,12.90,13.20,13.58,14.07,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-21,11.56,11.95,12.19,12.38,12.57,12.85,13.20,13.65,14.21,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-24,11.18,11.66,11.95,12.19,12.43,12.77,13.20,13.75,14.45,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-26,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-27,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-28,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-31,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-01-02,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-01-03,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.27,0.24,0.11,Suporte,0,0
2019-01-04,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-01-07,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-01-08,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.64,0.62,0.15,Resistência,1,0
2019-01-09,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-01-10,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-01-11,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.67,0.62,0.12,Resistência,1,0
2019-01-14,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.64,0.62,0.15,Resistência,1,0
2019-01-15,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.63,0.62,0.16,Resistência,1,0
2019-01-16,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.65,0.62,0.14,Resistência,1,0
2019-01-17,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.86,0.79,0.14,Resistência Forte,0,0
2019-01-18,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.98,0.79,0.02,Resistência Forte,0,1
2019-01-22,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.88,0.79,0.12,Resistência Forte,0,0
2019-01-23,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.87,0.79,0.13,Resistência Forte,0,0
2019-01-24,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.87,0.79,0.13,Resistência Forte,0,0
2019-01-25,11.05,11.56,11.87,12.12,12.38,12.74,13.20,13.78,14.53,0.98,0.79,0.02,Resistência Forte,0,1
