Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-27,88.00,101.40,109.70,116.40,123.10,132.64,144.80,160.25,179.90,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-28,88.00,101.40,109.70,116.40,123.10,132.64,144.80,160.25,179.90,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-03-03,88.00,101.40,109.70,116.40,123.10,132.64,144.80,160.25,179.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-04,88.00,101.40,109.70,116.40,123.10,132.64,144.80,160.25,179.90,0.66,0.62,0.13,Resistência,0,0
2025-03-05,88.00,103.76,113.52,121.40,129.28,140.50,154.80,172.97,196.08,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-06,88.00,114.43,130.78,144.00,157.22,176.03,200.00,230.46,269.22,0.97,0.79,0.03,Resistência Forte,0,0
2025-03-07,88.00,135.96,165.62,189.60,213.58,247.72,291.20,346.47,416.78,0.75,0.62,0.04,Resistência,0,0
2025-03-10,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.84,0.79,0.16,Resistência Forte,0,0
2025-03-11,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.27,0.24,0.11,Suporte,0,0
2025-03-12,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.28,0.24,0.10,Suporte,0,0
2025-03-13,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.65,0.62,0.14,Resistência,0,0
2025-03-14,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.36,0.24,0.02,Suporte,0,0
2025-03-17,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-03-18,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-19,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-20,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-03-21,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-24,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.33,0.24,0.05,Suporte,0,0
2025-03-25,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.24,0.24,0.14,Suporte,0,0
2025-03-26,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-03-27,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.28,0.24,0.10,Suporte,0,0
2025-03-28,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.31,0.24,0.07,Suporte,0,0
2025-03-31,88.00,150.92,189.84,221.30,252.76,297.55,354.60,427.12,519.36,0.19,0.00,0.05,Suporte Forte,0,0
