Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-10,12.76,13.51,13.98,14.36,14.73,15.27,15.95,16.82,17.92,0.21,0.00,0.03,Suporte Forte,0,0
2020-07-13,10.01,11.41,12.28,12.98,13.68,14.68,15.95,17.57,19.62,0.14,0.00,0.10,Suporte Forte,0,0
2020-07-14,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-15,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.32,0.24,0.06,Suporte,0,0
2020-07-16,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.34,0.24,0.04,Suporte,0,0
2020-07-17,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.33,0.24,0.05,Suporte,0,0
2020-07-20,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.32,0.24,0.06,Suporte,0,0
2020-07-21,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.32,0.24,0.06,Suporte,0,0
2020-07-22,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.26,0.24,0.12,Suporte,0,0
2020-07-23,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.30,0.24,0.08,Suporte,0,0
2020-07-24,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.22,0.00,0.02,Suporte Forte,0,0
2020-07-27,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.25,0.24,0.13,Suporte,0,0
2020-07-28,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.27,0.24,0.11,Suporte,0,0
2020-07-29,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.25,0.24,0.13,Suporte,0,0
2020-07-30,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.16,0.00,0.08,Suporte Forte,0,0
2020-07-31,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-03,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-04,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.21,0.00,0.03,Suporte Forte,0,0
2020-08-05,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.24,0.24,0.14,Suporte,0,0
2020-08-06,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.34,0.24,0.04,Suporte,0,0
2020-08-07,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-08-10,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-08-11,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-08-12,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-08-13,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-08-14,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-08-17,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-08-18,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-08-19,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-08-20,9.01,10.65,11.66,12.48,13.30,14.46,15.95,17.84,20.24,0.39,0.38,0.11,Zona de Consolidação,1,0
