Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-18,23.80,23.84,23.87,23.90,23.92,23.95,23.99,24.04,24.11,0.00,0.00,0.24,Suporte Forte,1,1
2020-06-19,23.75,23.85,23.91,23.96,24.01,24.08,24.17,24.28,24.43,0.10,0.00,0.14,Suporte Forte,1,0
2020-06-22,23.74,23.84,23.90,23.96,24.01,24.08,24.17,24.29,24.44,0.00,0.00,0.24,Suporte Forte,1,0
2020-06-23,23.74,23.84,23.90,23.96,24.01,24.08,24.17,24.29,24.44,0.00,0.00,0.24,Suporte Forte,1,0
2020-06-24,23.74,23.84,23.90,23.96,24.01,24.08,24.17,24.29,24.44,0.00,0.00,0.24,Suporte Forte,1,0
2020-06-25,23.44,23.61,23.72,23.80,23.89,24.01,24.17,24.37,24.62,0.37,0.24,0.01,Suporte,1,0
2020-06-26,23.23,23.45,23.59,23.70,23.81,23.97,24.17,24.43,24.75,0.00,0.00,0.24,Suporte Forte,0,0
2020-06-29,23.23,23.45,23.59,23.70,23.81,23.97,24.17,24.43,24.75,0.00,0.00,0.24,Suporte Forte,0,0
2020-06-30,23.23,23.45,23.59,23.70,23.81,23.97,24.17,24.43,24.75,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-01,23.23,23.45,23.59,23.70,23.81,23.97,24.17,24.43,24.75,0.95,0.79,0.05,Resistência Forte,0,1
2020-07-02,23.23,23.49,23.66,23.79,23.92,24.11,24.35,24.65,25.04,0.90,0.79,0.10,Resistência Forte,0,1
2020-07-06,23.23,23.49,23.66,23.79,23.92,24.11,24.35,24.65,25.04,0.90,0.79,0.10,Resistência Forte,0,1
2020-07-07,23.23,23.55,23.75,23.92,24.08,24.31,24.60,24.97,25.45,0.89,0.79,0.11,Resistência Forte,0,1
2020-07-08,23.23,23.55,23.75,23.92,24.08,24.31,24.60,24.97,25.45,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-09,23.23,23.59,23.81,23.99,24.17,24.42,24.75,25.16,25.69,0.88,0.79,0.12,Resistência Forte,0,1
2020-07-10,23.23,23.59,23.81,23.99,24.17,24.42,24.75,25.16,25.69,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-13,23.23,23.59,23.81,23.99,24.17,24.42,24.75,25.16,25.69,0.74,0.62,0.05,Resistência,1,1
2020-07-14,23.23,23.59,23.81,23.99,24.17,24.42,24.75,25.16,25.69,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-15,23.23,23.63,23.88,24.08,24.29,24.57,24.94,25.41,26.00,0.88,0.79,0.12,Resistência Forte,0,1
2020-07-16,23.23,23.63,23.88,24.08,24.29,24.57,24.94,25.41,26.00,0.90,0.79,0.10,Resistência Forte,0,1
2020-07-17,23.23,23.63,23.88,24.08,24.29,24.57,24.94,25.41,26.00,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-20,23.23,23.72,24.02,24.26,24.50,24.85,25.29,25.85,26.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-21,23.23,23.74,24.05,24.30,24.55,24.91,25.37,25.95,26.69,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-22,23.23,23.75,24.07,24.33,24.58,24.95,25.42,26.02,26.77,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-23,23.23,23.76,24.09,24.36,24.62,25.00,25.48,26.09,26.87,0.82,0.79,0.18,Resistência Forte,0,1
2020-07-24,23.23,23.76,24.09,24.36,24.62,25.00,25.48,26.09,26.87,0.75,0.62,0.04,Resistência,0,1
2020-07-27,23.23,23.76,24.09,24.36,24.62,25.00,25.48,26.09,26.87,0.75,0.62,0.04,Resistência,0,1
2020-07-28,23.23,23.76,24.09,24.36,24.63,25.01,25.49,26.10,26.89,0.78,0.62,0.01,Resistência,0,1
2020-07-29,23.23,23.76,24.09,24.36,24.63,25.01,25.49,26.10,26.89,0.78,0.62,0.01,Resistência,0,1
2020-07-30,23.23,23.76,24.09,24.36,24.63,25.01,25.49,26.10,26.89,0.92,0.79,0.08,Resistência Forte,0,1
2020-07-31,23.23,23.76,24.09,24.36,24.63,25.01,25.49,26.10,26.89,0.89,0.79,0.11,Resistência Forte,0,1
2020-08-03,23.23,23.76,24.09,24.36,24.63,25.01,25.49,26.10,26.89,0.89,0.79,0.11,Resistência Forte,0,1
2020-08-04,23.23,23.79,24.13,24.41,24.69,25.08,25.59,26.23,27.05,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-05,23.23,23.79,24.13,24.41,24.69,25.08,25.59,26.23,27.05,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-06,23.23,23.84,24.22,24.53,24.84,25.27,25.83,26.54,27.44,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-07,23.23,23.85,24.23,24.54,24.84,25.28,25.84,26.55,27.45,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-10,23.23,23.85,24.23,24.54,24.84,25.28,25.84,26.55,27.45,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-11,23.23,23.85,24.23,24.54,24.84,25.28,25.84,26.55,27.45,0.88,0.79,0.12,Resistência Forte,0,1
2020-08-12,23.23,23.89,24.30,24.62,24.95,25.42,26.02,26.78,27.74,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-13,23.23,23.89,24.30,24.63,24.96,25.43,26.03,26.79,27.76,0.96,0.79,0.04,Resistência Forte,0,1
2020-08-14,23.23,23.89,24.30,24.63,24.96,25.43,26.03,26.79,27.76,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-17,23.23,23.89,24.30,24.63,24.96,25.43,26.03,26.79,27.76,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-18,23.23,23.89,24.30,24.63,24.96,25.43,26.03,26.79,27.76,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-19,23.23,23.94,24.38,24.73,25.08,25.59,26.23,27.05,28.08,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-20,23.23,23.94,24.38,24.73,25.08,25.59,26.23,27.05,28.08,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-21,23.23,23.94,24.38,24.74,25.09,25.60,26.24,27.06,28.10,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-24,23.23,23.98,24.44,24.82,25.19,25.72,26.40,27.26,28.36,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-25,23.23,24.02,24.51,24.91,25.31,25.87,26.59,27.50,28.67,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-26,23.23,24.12,24.66,25.10,25.55,26.18,26.98,28.00,29.30,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-27,23.23,24.16,24.73,25.19,25.65,26.31,27.15,28.22,29.57,0.98,0.79,0.02,Resistência Forte,0,1
2020-08-28,23.23,24.16,24.73,25.19,25.65,26.31,27.15,28.22,29.57,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-31,23.23,24.18,24.77,25.24,25.72,26.40,27.26,28.36,29.75,1.00,1.00,0.27,Resistência Forte,0,1
2020-09-01,23.23,24.21,24.82,25.31,25.80,26.50,27.39,28.52,29.96,1.00,1.00,0.27,Resistência Forte,0,1
2020-09-02,23.23,24.33,25.01,25.56,26.11,26.89,27.89,29.16,30.77,1.00,1.00,0.27,Resistência Forte,0,1
