Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-23,16.32,17.11,17.60,18.00,18.40,18.96,19.68,20.59,21.76,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-26,16.32,17.11,17.60,18.00,18.40,18.96,19.68,20.59,21.76,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-27,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-28,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-29,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-30,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.26,0.24,0.12,Suporte,0,0
2021-08-02,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-03,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-04,15.00,16.10,16.79,17.34,17.89,18.68,19.68,20.95,22.57,0.65,0.62,0.14,Resistência,1,0
2021-08-05,15.00,16.79,17.90,18.80,19.69,20.97,22.59,24.65,27.28,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-06,15.00,17.59,19.20,20.49,21.79,23.64,25.99,28.98,32.78,0.67,0.62,0.12,Resistência,0,0
2021-08-09,15.00,17.70,19.37,20.72,22.08,24.00,26.45,29.56,33.53,0.97,0.79,0.03,Resistência Forte,0,0
2021-08-10,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-11,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.74,0.62,0.05,Resistência,0,0
2021-08-12,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-08-13,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.66,0.62,0.13,Resistência,0,0
2021-08-16,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-17,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.66,0.62,0.13,Resistência,0,0
2021-08-18,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-19,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.74,0.62,0.05,Resistência,0,0
2021-08-20,15.00,18.30,20.35,22.00,23.65,26.00,29.00,32.81,37.65,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-23,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.95,0.79,0.05,Resistência Forte,0,0
2021-08-24,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-25,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-26,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.80,0.79,0.20,Resistência Forte,0,0
2021-08-27,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-30,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.64,0.62,0.15,Resistência,0,0
2021-08-31,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-01,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-02,15.00,18.53,20.71,22.48,24.24,26.75,29.95,34.02,39.19,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-03,15.00,18.55,20.75,22.53,24.31,26.84,30.06,34.16,39.37,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-07,15.00,19.17,21.74,23.82,25.91,28.87,32.65,37.45,43.56,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-08,15.00,19.17,21.74,23.82,25.91,28.87,32.65,37.45,43.56,0.75,0.62,0.04,Resistência,0,0
2021-09-09,15.00,19.17,21.74,23.82,25.91,28.87,32.65,37.45,43.56,0.78,0.62,0.01,Resistência,0,1
2021-09-10,15.00,19.17,21.74,23.82,25.91,28.87,32.65,37.45,43.56,0.78,0.62,0.01,Resistência,0,1
2021-09-13,15.00,19.17,21.74,23.82,25.91,28.87,32.65,37.45,43.56,0.72,0.62,0.07,Resistência,0,0
