Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,,N/A,0.00,Neutra,1,1
2000-01-04,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,,N/A,0.00,Neutra,1,1
2000-01-05,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,,N/A,0.00,Neutra,1,1
2000-01-06,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,3.38,,N/A,0.00,Neutra,1,1
2000-01-07,3.38,3.41,3.42,3.44,3.45,3.47,3.49,3.52,3.56,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,3.38,3.41,3.42,3.44,3.45,3.47,3.49,3.52,3.56,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,3.38,3.41,3.42,3.44,3.45,3.47,3.49,3.52,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,3.38,3.41,3.42,3.44,3.45,3.47,3.49,3.52,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-20,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-21,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-24,3.38,3.43,3.47,3.50,3.52,3.56,3.61,3.67,3.75,0.48,0.38,0.02,Zona de Consolidação,1,0
