Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-26,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2022-01-27,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.00,0.00,0.24,Suporte Forte,1,1
2022-01-28,9.84,9.85,9.86,9.87,9.88,9.89,9.90,9.92,9.94,0.17,0.00,0.07,Suporte Forte,1,1
2022-01-31,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-01,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-02,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-03,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-04,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-07,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-08,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-09,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-02-10,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-11,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.38,0.24,0.00,Suporte,1,1
2022-02-14,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.62,0.62,0.17,Resistência,1,1
2022-02-15,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.62,0.62,0.17,Resistência,1,1
2022-02-16,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.62,0.62,0.17,Resistência,1,1
2022-02-17,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.62,0.62,0.17,Resistência,1,1
2022-02-18,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.62,0.62,0.17,Resistência,1,1
2022-02-22,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-23,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-24,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-25,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-28,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-01,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-02,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-03,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-04,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-07,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-08,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.88,0.79,0.12,Resistência Forte,1,1
2022-03-09,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.88,0.79,0.12,Resistência Forte,1,1
2022-03-10,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.75,0.62,0.04,Resistência,1,1
2022-03-11,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.81,0.79,0.19,Resistência Forte,1,1
2022-03-14,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.81,0.79,0.19,Resistência Forte,1,1
2022-03-15,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.88,0.79,0.12,Resistência Forte,1,1
2022-03-16,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.88,0.79,0.12,Resistência Forte,1,1
2022-03-17,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.62,0.62,0.17,Resistência,1,1
2022-03-18,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-21,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-22,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.69,0.62,0.10,Resistência,1,1
2022-03-23,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.75,0.62,0.04,Resistência,1,1
2022-03-24,9.84,9.88,9.90,9.92,9.94,9.97,10.00,10.04,10.10,0.75,0.62,0.04,Resistência,1,1
