Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-30,19.95,19.98,19.99,20.00,20.02,20.04,20.06,20.09,20.13,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-31,19.77,19.84,19.88,19.92,19.95,20.00,20.06,20.14,20.24,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-02,19.70,19.78,19.84,19.88,19.92,19.98,20.06,20.16,20.28,0.14,0.00,0.10,Suporte Forte,1,0
2026-01-05,19.70,19.82,19.89,19.95,20.01,20.09,20.20,20.34,20.51,0.68,0.62,0.11,Resistência,1,1
2026-01-06,19.70,19.86,19.95,20.03,20.11,20.22,20.36,20.54,20.77,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-08,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-09,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.69,0.62,0.10,Resistência,1,1
2026-01-12,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.63,0.62,0.16,Resistência,1,1
2026-01-13,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-01-14,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.32,0.24,0.06,Suporte,1,0
2026-01-15,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-01-16,19.70,19.87,19.97,20.06,20.14,20.26,20.41,20.60,20.85,0.35,0.24,0.03,Suporte,1,0
2026-01-20,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.26,0.24,0.12,Suporte,1,0
2026-01-22,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-01-23,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-26,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-01-27,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.29,0.24,0.09,Suporte,1,0
2026-01-28,19.45,19.68,19.82,19.93,20.04,20.20,20.41,20.67,21.00,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-29,19.00,19.33,19.54,19.70,19.87,20.11,20.41,20.79,21.28,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-30,18.81,19.19,19.42,19.61,19.80,20.07,20.41,20.85,21.40,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,18.62,19.04,19.30,19.52,19.73,20.03,20.41,20.90,21.52,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,18.03,18.59,18.94,19.22,19.50,19.90,20.41,21.06,21.88,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-04,17.86,18.46,18.83,19.13,19.44,19.86,20.41,21.10,21.99,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-05,17.61,18.27,18.68,19.01,19.34,19.81,20.41,21.17,22.14,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,17.61,18.27,18.68,19.01,19.34,19.81,20.41,21.17,22.14,0.22,0.00,0.02,Suporte Forte,0,0
