Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-04-15,18.67,19.42,19.88,20.26,20.64,21.17,21.85,22.71,23.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-04-16,18.67,19.42,19.88,20.26,20.64,21.17,21.85,22.71,23.82,0.28,0.24,0.10,Suporte,0,0
2015-04-17,18.67,19.75,20.42,20.97,21.51,22.28,23.26,24.51,26.10,0.85,0.79,0.15,Resistência Forte,0,0
2015-04-20,18.67,20.81,22.13,23.20,24.26,25.78,27.72,30.18,33.31,0.94,0.79,0.06,Resistência Forte,0,0
2015-04-21,18.67,20.87,22.23,23.34,24.44,26.00,28.00,30.54,33.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-04-22,18.67,20.87,22.23,23.34,24.44,26.00,28.00,30.54,33.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-04-23,18.67,20.87,22.23,23.34,24.44,26.00,28.00,30.54,33.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-04-24,18.67,20.87,22.23,23.34,24.44,26.00,28.00,30.54,33.77,0.12,0.00,0.12,Suporte Forte,0,0
2015-04-27,16.85,19.48,21.11,22.42,23.74,25.61,28.00,31.03,34.89,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-28,16.85,19.48,21.11,22.42,23.74,25.61,28.00,31.03,34.89,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-29,16.85,19.48,21.11,22.42,23.74,25.61,28.00,31.03,34.89,0.03,0.00,0.21,Suporte Forte,0,0
2015-04-30,15.73,18.63,20.42,21.86,23.31,25.37,28.00,31.34,35.58,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-01,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.04,0.00,0.20,Suporte Forte,0,0
2015-05-04,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.10,0.00,0.14,Suporte Forte,0,0
2015-05-05,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.07,0.00,0.17,Suporte Forte,0,0
2015-05-06,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.04,0.00,0.20,Suporte Forte,0,0
2015-05-07,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.08,0.00,0.16,Suporte Forte,0,0
2015-05-08,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.13,0.00,0.11,Suporte Forte,0,0
2015-05-11,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.20,0.00,0.04,Suporte Forte,0,0
2015-05-12,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.20,0.00,0.04,Suporte Forte,0,0
2015-05-13,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.24,0.24,0.14,Suporte,0,0
2015-05-14,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.17,0.00,0.07,Suporte Forte,0,0
2015-05-15,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.19,0.00,0.05,Suporte Forte,0,0
2015-05-18,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.17,0.00,0.07,Suporte Forte,0,0
2015-05-19,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.09,0.00,0.15,Suporte Forte,0,0
2015-05-20,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.12,0.00,0.12,Suporte Forte,0,0
2015-05-21,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.13,0.00,0.11,Suporte Forte,0,0
2015-05-22,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.23,0.00,0.01,Suporte Forte,0,0
2015-05-26,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.20,0.00,0.04,Suporte Forte,0,0
2015-05-27,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.19,0.00,0.05,Suporte Forte,0,0
2015-05-28,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.18,0.00,0.06,Suporte Forte,0,0
2015-05-29,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.13,0.00,0.11,Suporte Forte,0,0
2015-06-01,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.10,0.00,0.14,Suporte Forte,0,0
2015-06-02,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.14,0.00,0.10,Suporte Forte,0,0
2015-06-03,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.23,0.00,0.01,Suporte Forte,0,0
2015-06-04,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.15,0.00,0.09,Suporte Forte,0,0
2015-06-05,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.20,0.00,0.04,Suporte Forte,0,0
2015-06-08,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.25,0.24,0.13,Suporte,0,0
2015-06-09,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.30,0.24,0.08,Suporte,0,0
2015-06-10,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.32,0.24,0.06,Suporte,0,0
2015-06-11,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.32,0.24,0.06,Suporte,0,0
2015-06-12,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.33,0.24,0.05,Suporte,0,0
2015-06-15,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.32,0.24,0.06,Suporte,0,0
2015-06-16,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.23,0.00,0.01,Suporte Forte,0,0
2015-06-17,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.27,0.24,0.11,Suporte,0,0
2015-06-18,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.23,0.00,0.01,Suporte Forte,0,0
2015-06-19,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.20,0.00,0.04,Suporte Forte,0,0
2015-06-22,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.22,0.00,0.02,Suporte Forte,0,0
2015-06-23,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.20,0.00,0.04,Suporte Forte,0,0
2015-06-24,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.19,0.00,0.05,Suporte Forte,0,0
2015-06-25,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.17,0.00,0.07,Suporte Forte,0,0
2015-06-26,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.12,0.00,0.12,Suporte Forte,0,0
2015-06-29,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.08,0.00,0.16,Suporte Forte,0,0
2015-06-30,14.70,17.84,19.78,21.35,22.92,25.15,28.00,31.62,36.22,0.07,0.00,0.17,Suporte Forte,0,0
2015-07-01,14.70,17.31,18.92,20.23,21.53,23.39,25.75,28.76,32.58,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-02,14.70,17.25,18.83,20.10,21.37,23.19,25.50,28.44,32.17,0.05,0.00,0.19,Suporte Forte,0,0
2015-07-06,14.70,16.86,18.20,19.27,20.35,21.89,23.85,26.34,29.50,0.13,0.00,0.11,Suporte Forte,0,0
2015-07-07,14.70,16.10,16.97,17.67,18.38,19.38,20.65,22.27,24.33,0.23,0.00,0.01,Suporte Forte,0,0
2015-07-08,14.38,15.64,16.42,17.06,17.69,18.59,19.73,21.19,23.04,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-09,13.94,15.31,16.15,16.84,17.52,18.49,19.73,21.30,23.31,0.14,0.00,0.10,Suporte Forte,0,0
2015-07-10,13.94,15.31,16.15,16.84,17.52,18.49,19.73,21.30,23.31,0.10,0.00,0.14,Suporte Forte,0,0
2015-07-13,13.87,15.25,16.11,16.80,17.49,18.48,19.73,21.32,23.35,0.02,0.00,0.22,Suporte Forte,0,0
2015-07-14,13.04,14.62,15.60,16.38,17.17,18.30,19.73,21.55,23.86,0.02,0.00,0.22,Suporte Forte,0,0
2015-07-15,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.06,0.00,0.18,Suporte Forte,0,0
2015-07-16,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.26,0.24,0.12,Suporte,0,0
2015-07-17,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-20,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2015-07-21,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.70,0.62,0.09,Resistência,0,0
2015-07-22,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.72,0.62,0.07,Resistência,0,0
2015-07-23,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-07-24,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-07-27,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-07-28,12.93,14.53,15.53,16.33,17.13,18.27,19.73,21.58,23.93,0.61,0.50,0.01,Zona de Consolidação,1,0
