Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4776.00,4840.43,4880.29,4912.50,4944.71,4990.58,5049.00,5123.26,5217.71,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-05,4536.00,4690.34,4785.83,4863.00,4940.17,5050.04,5190.00,5367.89,5594.17,0.32,0.24,0.06,Suporte,1,0
2016-01-06,4506.00,4667.42,4767.29,4848.00,4928.71,5043.62,5190.00,5376.05,5612.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,4158.00,4401.55,4552.22,4674.00,4795.78,4969.15,5190.00,5470.70,5827.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-08,3960.00,4250.28,4429.86,4575.00,4720.14,4926.78,5190.00,5524.56,5950.14,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,3600.00,3975.24,4207.38,4395.00,4582.62,4849.74,5190.00,5622.48,6172.62,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,3600.00,3975.24,4207.38,4395.00,4582.62,4849.74,5190.00,5622.48,6172.62,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,2946.00,3475.58,3803.21,4068.00,4332.79,4709.78,5190.00,5800.37,6576.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-14,2880.00,3425.16,3762.42,4035.00,4307.58,4695.66,5190.00,5818.32,6617.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,2700.00,3287.64,3651.18,3945.00,4238.82,4657.14,5190.00,5867.28,6728.82,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.29,0.24,0.09,Suporte,0,0
2016-01-22,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.28,0.24,0.10,Suporte,0,0
2016-01-25,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.26,0.24,0.12,Suporte,0,0
2016-01-27,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-28,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-29,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-01,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-02,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-03,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-04,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-08,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.36,0.24,0.02,Suporte,0,0
2016-02-09,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.32,0.24,0.06,Suporte,0,0
2016-02-10,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.31,0.24,0.07,Suporte,0,0
2016-02-11,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.27,0.24,0.11,Suporte,0,0
2016-02-12,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.27,0.24,0.11,Suporte,0,0
2016-02-16,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.38,0.24,0.00,Suporte,1,0
2016-02-17,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-18,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.65,0.62,0.14,Resistência,0,0
2016-02-19,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.69,0.62,0.10,Resistência,0,0
2016-02-22,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.77,0.62,0.02,Resistência,0,0
2016-02-23,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.63,0.62,0.16,Resistência,0,0
2016-02-24,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.76,0.62,0.03,Resistência,0,0
2016-02-25,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.75,0.62,0.04,Resistência,0,0
2016-02-26,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.75,0.62,0.04,Resistência,0,0
2016-02-29,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.78,0.62,0.01,Resistência,0,1
2016-03-01,2190.00,2898.00,3336.00,3690.00,4044.00,4548.00,5190.00,6006.00,7044.00,0.74,0.62,0.05,Resistência,0,0
