Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-25,98.50,148.18,178.91,203.75,228.59,263.95,309.00,366.26,439.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-28,98.50,148.18,178.91,203.75,228.59,263.95,309.00,366.26,439.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-29,80.00,134.04,167.48,194.50,221.52,259.99,309.00,371.29,450.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-30,70.50,126.79,161.61,189.75,217.89,257.96,309.00,373.87,456.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-31,70.50,126.79,161.61,189.75,217.89,257.96,309.00,373.87,456.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-01,70.50,126.79,161.61,189.75,217.89,257.96,309.00,373.87,456.39,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,65.75,123.16,158.67,187.38,216.08,256.94,309.00,375.16,459.33,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-05,59.50,118.38,154.81,184.25,213.69,255.61,309.00,376.86,463.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-06,58.00,117.24,153.88,183.50,213.12,255.29,309.00,377.27,464.12,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-07,58.00,117.24,153.88,183.50,213.12,255.29,309.00,377.27,464.12,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-08,58.00,117.24,153.88,183.50,213.12,255.29,309.00,377.27,464.12,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-11,58.00,117.24,153.88,183.50,213.12,255.29,309.00,377.27,464.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-12,58.00,117.24,153.88,183.50,213.12,255.29,309.00,377.27,464.12,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-13,58.00,117.24,153.88,183.50,213.12,255.29,309.00,377.27,464.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-14,58.00,108.74,140.13,165.50,190.87,226.99,273.00,331.48,405.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-15,58.00,99.25,124.77,145.40,166.03,195.39,232.80,280.35,340.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-18,58.00,99.25,124.77,145.40,166.03,195.39,232.80,280.35,340.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-19,58.00,99.25,124.77,145.40,166.03,195.39,232.80,280.35,340.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,57.00,98.49,124.16,144.90,165.64,195.18,232.80,280.62,341.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-21,57.00,98.42,124.04,144.75,165.46,194.94,232.50,280.24,340.96,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-22,57.00,98.42,124.04,144.75,165.46,194.94,232.50,280.24,340.96,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-25,57.00,98.42,124.04,144.75,165.46,194.94,232.50,280.24,340.96,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-26,57.00,98.42,124.04,144.75,165.46,194.94,232.50,280.24,340.96,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-27,57.00,92.49,114.45,132.20,149.95,175.21,207.40,248.31,300.35,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-28,57.00,91.57,112.96,130.25,147.54,172.15,203.50,243.35,294.04,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-29,57.00,91.34,112.58,129.75,146.92,171.36,202.50,242.08,292.42,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-02,57.00,87.68,106.66,122.00,137.34,159.18,187.00,222.36,267.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-03,57.00,87.68,106.66,122.00,137.34,159.18,187.00,222.36,267.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-04,48.75,81.38,101.56,117.88,134.19,157.41,187.00,224.60,272.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-05,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-08,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-09,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-10,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-09-11,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-12,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-15,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-16,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-17,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-18,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-19,48.05,80.84,101.13,117.52,133.92,157.26,187.00,224.79,272.87,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-22,48.05,79.54,99.03,114.78,130.52,152.94,181.50,217.80,263.97,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-23,48.05,79.54,99.03,114.78,130.52,152.94,181.50,217.80,263.97,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-24,48.05,79.54,99.03,114.78,130.52,152.94,181.50,217.80,263.97,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-25,48.05,79.54,99.03,114.78,130.52,152.94,181.50,217.80,263.97,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-26,48.05,76.84,94.65,109.05,123.45,143.94,170.05,203.23,245.45,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-29,48.05,75.06,91.77,105.28,118.78,138.01,162.50,193.63,233.23,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-30,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-01,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-02,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-03,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-06,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-07,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-08,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-09,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,48.05,71.17,85.47,97.02,108.58,125.04,146.00,172.64,206.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-13,44.00,68.07,82.96,95.00,107.04,124.17,146.00,173.74,209.04,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-14,44.00,68.07,82.96,95.00,107.04,124.17,146.00,173.74,209.04,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-15,44.00,68.07,82.96,95.00,107.04,124.17,146.00,173.74,209.04,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-16,42.50,66.93,82.04,94.25,106.46,123.85,146.00,174.15,209.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-17,42.50,66.93,82.04,94.25,106.46,123.85,146.00,174.15,209.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-20,42.50,66.93,82.04,94.25,106.46,123.85,146.00,174.15,209.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-21,42.50,66.93,82.04,94.25,106.46,123.85,146.00,174.15,209.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-22,38.50,63.87,79.56,92.25,104.94,123.00,146.00,175.24,212.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-23,36.50,62.34,78.33,91.25,104.17,122.57,146.00,175.78,213.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-24,36.50,62.34,78.33,91.25,104.17,122.57,146.00,175.78,213.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-27,36.50,62.34,78.33,91.25,104.17,122.57,146.00,175.78,213.67,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-28,35.55,61.62,77.74,90.78,103.81,122.36,146.00,176.04,214.26,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-29,32.50,59.29,75.86,89.25,102.64,121.71,146.00,176.87,216.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-30,30.60,57.83,74.68,88.30,101.92,121.30,146.00,177.39,217.32,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-31,30.50,57.76,74.62,88.25,101.88,121.28,146.00,177.42,217.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-03,29.75,57.18,74.16,87.88,101.59,121.12,146.00,177.62,217.84,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-04,27.30,55.31,72.64,86.65,100.66,120.60,146.00,178.29,219.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,27.30,55.31,72.64,86.65,100.66,120.60,146.00,178.29,219.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-06,27.30,55.31,72.64,86.65,100.66,120.60,146.00,178.29,219.36,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,27.30,55.31,72.64,86.65,100.66,120.60,146.00,178.29,219.36,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-10,26.50,54.70,72.15,86.25,100.35,120.43,146.00,178.50,219.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-11,26.50,54.70,72.15,86.25,100.35,120.43,146.00,178.50,219.85,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-12,26.50,54.70,72.15,86.25,100.35,120.43,146.00,178.50,219.85,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-13,21.50,50.88,69.06,83.75,98.44,119.36,146.00,179.86,222.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-14,20.60,50.19,68.50,83.30,98.10,119.16,146.00,180.11,223.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,20.60,50.19,68.50,83.30,98.10,119.16,146.00,180.11,223.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,20.60,50.19,68.50,83.30,98.10,119.16,146.00,180.11,223.50,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,20.25,37.05,47.45,55.85,64.25,76.21,91.45,110.82,135.45,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-20,18.60,33.21,42.25,49.55,56.85,67.25,80.50,97.34,118.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,18.60,33.21,42.25,49.55,56.85,67.25,80.50,97.34,118.75,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,18.60,31.67,39.76,46.30,52.84,62.14,74.00,89.07,108.24,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-25,18.60,31.67,39.76,46.30,52.84,62.14,74.00,89.07,108.24,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-26,18.60,31.56,39.57,46.05,52.53,61.75,73.50,88.43,107.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-28,18.60,31.44,39.38,45.80,52.22,61.36,73.00,87.80,106.62,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-01,16.10,28.70,36.50,42.80,49.10,58.07,69.50,84.02,102.50,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-02,15.50,27.89,35.56,41.75,47.94,56.76,68.00,82.28,100.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-03,15.50,27.54,34.98,41.00,47.02,55.59,66.50,80.37,98.02,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-04,15.50,27.54,34.98,41.00,47.02,55.59,66.50,80.37,98.02,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-05,14.70,26.92,34.49,40.60,46.71,55.41,66.50,80.59,98.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-08,14.70,26.92,34.49,40.60,46.71,55.41,66.50,80.59,98.51,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-09,14.70,26.92,34.49,40.60,46.71,55.41,66.50,80.59,98.51,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-10,14.70,26.92,34.49,40.60,46.71,55.41,66.50,80.59,98.51,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-11,14.70,26.92,34.49,40.60,46.71,55.41,66.50,80.59,98.51,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-12,14.70,26.92,34.49,40.60,46.71,55.41,66.50,80.59,98.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-15,12.55,23.63,30.48,36.03,41.57,49.45,59.50,72.27,88.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,12.55,23.39,30.10,35.53,40.95,48.67,58.50,71.00,86.90,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-17,12.55,23.04,29.53,34.78,40.02,47.49,57.00,69.09,84.47,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-18,12.55,22.80,29.15,34.28,39.40,46.70,56.00,67.82,82.85,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-19,12.55,22.45,28.57,33.53,38.48,45.52,54.50,65.91,80.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-22,12.55,21.74,27.43,32.03,36.62,43.16,51.50,62.09,75.57,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-23,10.75,20.37,26.32,31.12,35.93,42.78,51.50,62.58,76.68,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,9.90,19.29,25.10,29.80,34.50,41.18,49.70,60.53,74.30,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,9.90,18.53,23.86,28.18,32.49,38.63,46.45,56.39,69.04,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,9.80,18.45,23.80,28.13,32.45,38.61,46.45,56.42,69.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,9.15,17.73,23.04,27.33,31.61,37.72,45.50,55.39,67.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,8.70,17.15,22.38,26.60,30.82,36.84,44.50,54.24,66.62,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-02,8.55,17.03,22.28,26.52,30.77,36.81,44.50,54.28,66.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-05,8.55,17.03,22.28,26.52,30.77,36.81,44.50,54.28,66.72,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-06,8.55,17.03,22.28,26.52,30.77,36.81,44.50,54.28,66.72,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-07,8.55,17.03,22.28,26.52,30.77,36.81,44.50,54.28,66.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-08,8.55,16.20,20.93,24.75,28.57,34.02,40.95,49.76,60.97,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-09,8.55,15.06,19.09,22.35,25.61,30.24,36.15,43.66,53.21,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-12,8.55,15.06,19.09,22.35,25.61,30.24,36.15,43.66,53.21,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-13,8.55,15.06,19.09,22.35,25.61,30.24,36.15,43.66,53.21,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-14,8.55,14.74,18.58,21.67,24.77,29.18,34.80,41.94,51.02,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-15,8.55,14.74,18.58,21.67,24.77,29.18,34.80,41.94,51.02,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-16,8.55,14.74,18.58,21.67,24.77,29.18,34.80,41.94,51.02,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-20,8.55,14.32,17.89,20.78,23.66,27.77,33.00,39.65,48.11,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,8.55,14.32,17.89,20.78,23.66,27.77,33.00,39.65,48.11,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-22,8.55,14.20,17.70,20.52,23.35,27.37,32.50,39.01,47.30,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-23,8.55,14.20,17.70,20.52,23.35,27.37,32.50,39.01,47.30,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-26,8.55,14.20,17.70,20.52,23.35,27.37,32.50,39.01,47.30,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-27,8.55,13.97,17.32,20.02,22.73,26.59,31.50,37.74,45.68,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-28,8.55,12.13,14.34,16.12,17.91,20.46,23.70,27.82,33.06,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-29,7.65,11.44,13.78,15.68,17.57,20.27,23.70,28.07,33.62,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-30,7.65,11.39,13.70,15.58,17.45,20.11,23.50,27.81,33.30,0.05,0.00,0.19,Suporte Forte,0,0
