Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-09,23.48,23.50,23.51,23.52,23.53,23.54,23.56,23.58,23.61,0.63,0.62,0.16,Resistência,1,1
2025-05-12,23.48,23.57,23.62,23.66,23.71,23.77,23.85,23.95,24.08,0.38,0.24,0.00,Suporte,1,1
2025-05-13,23.48,23.57,23.62,23.66,23.71,23.77,23.85,23.95,24.08,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-14,23.48,23.57,23.62,23.66,23.71,23.77,23.85,23.95,24.08,0.27,0.24,0.11,Suporte,1,1
2025-05-15,23.48,23.57,23.62,23.66,23.71,23.77,23.85,23.95,24.08,0.73,0.62,0.06,Resistência,1,1
2025-05-16,23.48,23.57,23.62,23.66,23.71,23.77,23.85,23.95,24.08,0.68,0.62,0.11,Resistência,1,1
2025-05-19,23.48,23.60,23.67,23.73,23.79,23.87,23.98,24.12,24.29,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-05-20,23.48,23.60,23.67,23.73,23.79,23.87,23.98,24.12,24.29,0.34,0.24,0.04,Suporte,1,1
2025-05-21,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.07,0.00,0.17,Suporte Forte,1,0
2025-05-22,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.67,0.62,0.12,Resistência,1,1
2025-05-23,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.67,0.62,0.12,Resistência,1,1
2025-05-27,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.76,0.62,0.03,Resistência,1,1
2025-05-28,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.76,0.62,0.03,Resistência,1,1
2025-05-29,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-30,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-02,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.73,0.62,0.06,Resistência,1,1
2025-06-03,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-04,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.93,0.79,0.07,Resistência Forte,1,1
2025-06-05,23.28,23.45,23.55,23.63,23.71,23.83,23.98,24.17,24.41,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-06,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-09,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-10,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-11,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-12,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.65,0.62,0.14,Resistência,1,1
2025-06-13,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.66,0.62,0.13,Resistência,1,1
2025-06-16,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-17,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-18,23.28,23.45,23.56,23.65,23.74,23.86,24.02,24.22,24.48,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-20,23.28,23.48,23.60,23.70,23.79,23.93,24.11,24.34,24.62,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-23,23.28,23.52,23.67,23.78,23.90,24.07,24.29,24.56,24.91,0.90,0.79,0.10,Resistência Forte,0,1
2025-06-24,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-25,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-26,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-27,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-30,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-01,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.72,0.62,0.07,Resistência,1,1
2025-07-02,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-03,23.28,23.54,23.70,23.84,23.97,24.15,24.39,24.69,25.08,0.80,0.79,0.20,Resistência Forte,1,1
