Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-07,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.27,0.24,0.11,Suporte,0,0
2025-05-08,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-09,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.37,0.24,0.01,Suporte,0,0
2025-05-12,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-13,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.30,0.24,0.08,Suporte,0,0
2025-05-14,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.37,0.24,0.01,Suporte,1,0
2025-05-15,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.36,0.24,0.02,Suporte,0,0
2025-05-16,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-19,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-05-20,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.68,0.62,0.11,Resistência,0,0
2025-05-21,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.74,0.62,0.05,Resistência,0,0
2025-05-22,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.75,0.62,0.04,Resistência,0,0
2025-05-23,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.76,0.62,0.03,Resistência,0,0
2025-05-27,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.77,0.62,0.02,Resistência,0,0
2025-05-28,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.65,0.62,0.14,Resistência,0,0
2025-05-29,8.00,10.76,12.47,13.86,15.24,17.20,19.71,22.90,26.95,0.73,0.62,0.06,Resistência,0,0
2025-05-30,8.00,11.07,12.97,14.50,16.03,18.22,21.00,24.54,29.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,8.00,11.54,13.72,15.49,17.26,19.77,22.98,27.05,32.24,0.76,0.62,0.03,Resistência,0,0
2025-06-03,8.00,11.54,13.72,15.49,17.26,19.77,22.98,27.05,32.24,0.65,0.62,0.14,Resistência,0,0
2025-06-04,8.00,11.54,13.72,15.49,17.26,19.77,22.98,27.05,32.24,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-05,8.00,11.54,13.72,15.49,17.26,19.77,22.98,27.05,32.24,0.57,0.50,0.05,Zona de Consolidação,0,0
