Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,85.44,86.13,86.56,86.90,87.25,87.74,88.37,89.17,90.18,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-05,85.44,86.45,87.07,87.57,88.08,88.80,89.71,90.87,92.35,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-06,84.95,86.07,86.77,87.33,87.89,88.69,89.71,91.00,92.65,0.29,0.24,0.09,Suporte,1,0
2016-01-07,83.08,84.64,85.61,86.40,87.18,88.29,89.71,91.51,93.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-08,82.68,84.34,85.37,86.20,87.02,88.21,89.71,91.62,94.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,79.73,82.09,83.54,84.72,85.90,87.57,89.71,92.42,95.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,79.73,82.09,83.54,84.72,85.90,87.57,89.71,92.42,95.88,0.69,0.62,0.10,Resistência,1,0
2016-01-13,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.24,0.24,0.14,Suporte,0,0
2016-01-15,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.29,0.24,0.09,Suporte,0,0
2016-01-19,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.28,0.24,0.10,Suporte,0,0
2016-01-20,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-21,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-22,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.36,0.24,0.02,Suporte,1,0
2016-01-26,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.37,0.24,0.01,Suporte,1,0
2016-01-29,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-01,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-02,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.28,0.24,0.10,Suporte,0,0
2016-02-05,58.82,66.18,70.73,74.40,78.08,83.32,89.99,98.47,109.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,53.22,61.90,67.27,71.60,75.94,82.12,89.99,99.99,112.71,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-16,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.30,0.24,0.08,Suporte,0,0
2016-02-17,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.27,0.24,0.11,Suporte,0,0
2016-02-18,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.33,0.24,0.05,Suporte,0,0
2016-02-19,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.31,0.24,0.07,Suporte,0,0
2016-02-22,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-23,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-24,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-25,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-26,52.11,61.05,66.58,71.05,75.52,81.88,89.99,100.29,113.40,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-29,52.11,61.28,66.95,71.54,76.12,82.65,90.96,101.53,114.97,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-01,52.11,61.28,66.95,71.54,76.12,82.65,90.96,101.53,114.97,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-02,52.11,61.28,66.95,71.54,76.12,82.65,90.96,101.53,114.97,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-03,52.11,61.28,66.95,71.54,76.12,82.65,90.96,101.53,114.97,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-04,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-08,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.78,0.62,0.01,Resistência,0,1
2016-03-09,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-10,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.71,0.62,0.08,Resistência,0,0
2016-03-11,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-14,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-15,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,52.11,62.09,68.26,73.24,78.23,85.33,94.38,105.88,120.50,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-17,52.11,62.74,69.32,74.63,79.95,87.52,97.16,109.41,125.00,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-18,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-21,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-22,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-23,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-24,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-28,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-29,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-30,52.11,62.88,69.54,74.93,80.32,87.98,97.75,110.16,125.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,52.11,63.46,70.48,76.15,81.82,89.90,100.19,113.27,129.90,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,52.11,63.46,70.48,76.15,81.82,89.90,100.19,113.27,129.90,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-04,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-05,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-06,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-07,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-12,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-13,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-14,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-15,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-18,52.11,64.59,72.31,78.55,84.79,93.67,104.99,119.37,137.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-19,52.11,65.02,73.01,79.46,85.92,95.11,106.82,121.70,140.63,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,52.11,65.02,73.01,79.46,85.92,95.11,106.82,121.70,140.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,55.00,67.23,74.80,80.91,87.02,95.73,106.82,120.92,138.84,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-22,55.00,67.23,74.80,80.91,87.02,95.73,106.82,120.92,138.84,0.75,0.62,0.04,Resistência,0,0
2016-04-25,56.25,68.18,75.57,81.54,87.50,96.00,106.82,120.58,138.07,0.68,0.62,0.11,Resistência,0,0
2016-04-26,59.82,70.91,77.77,83.32,88.87,96.76,106.82,119.60,135.87,0.63,0.62,0.16,Resistência,1,0
2016-04-27,59.90,70.97,77.82,83.36,88.90,96.78,106.82,119.58,135.82,0.67,0.62,0.12,Resistência,0,0
2016-04-28,61.00,71.81,78.50,83.91,89.32,97.01,106.82,119.28,135.14,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-29,63.25,73.53,79.89,85.04,90.18,97.50,106.82,118.67,133.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-02,63.47,73.70,80.03,85.14,90.26,97.54,106.82,118.61,133.61,0.67,0.62,0.12,Resistência,0,0
2016-05-03,63.47,73.70,80.03,85.14,90.26,97.54,106.82,118.61,133.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-04,63.47,73.70,80.03,85.14,90.26,97.54,106.82,118.61,133.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-05,77.72,84.59,88.84,92.27,95.70,100.59,106.82,114.74,124.80,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-06,74.41,82.06,86.79,90.62,94.44,99.88,106.82,115.64,126.85,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-09,69.10,78.00,83.51,87.96,92.41,98.75,106.82,117.08,130.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-10,69.10,78.00,83.51,87.96,92.41,98.75,106.82,117.08,130.13,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-11,69.10,78.00,83.51,87.96,92.41,98.75,106.82,117.08,130.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-12,66.26,75.83,81.75,86.54,91.33,98.14,106.82,117.85,131.89,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-13,66.26,75.83,81.75,86.54,91.33,98.14,106.82,117.85,131.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-16,66.26,75.83,81.75,86.54,91.33,98.14,106.82,117.85,131.89,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-17,66.26,75.83,81.75,86.54,91.33,98.14,106.82,117.85,131.89,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-18,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-19,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-20,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-23,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.25,0.24,0.13,Suporte,0,0
2016-05-24,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-25,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.33,0.24,0.05,Suporte,0,0
2016-05-26,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.36,0.24,0.02,Suporte,0,0
2016-05-27,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-31,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-01,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-02,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-03,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-06,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-07,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-06-08,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.63,0.62,0.16,Resistência,1,0
2016-06-09,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-10,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-13,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-06-14,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.24,0.24,0.14,Suporte,0,0
2016-06-15,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.24,0.24,0.14,Suporte,0,0
2016-06-16,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.24,0.24,0.14,Suporte,0,0
2016-06-17,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-20,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.30,0.24,0.08,Suporte,0,0
2016-06-21,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.28,0.24,0.10,Suporte,0,0
2016-06-22,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.29,0.24,0.09,Suporte,0,0
2016-06-23,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.35,0.24,0.03,Suporte,0,0
2016-06-24,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.34,0.24,0.04,Suporte,0,0
2016-06-27,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.36,0.24,0.02,Suporte,0,0
2016-06-28,64.07,74.16,80.40,85.44,90.49,97.67,106.82,118.45,133.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-06-29,64.07,73.70,79.66,84.47,89.28,96.14,104.87,115.97,130.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-30,64.07,73.30,79.01,83.63,88.25,94.82,103.19,113.83,127.37,0.62,0.62,0.17,Resistência,1,0
2016-07-01,64.07,72.70,78.04,82.35,86.67,92.81,100.64,110.59,123.24,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-05,64.07,71.44,76.00,79.68,83.37,88.62,95.30,103.79,114.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-06,64.07,72.58,77.84,82.10,86.35,92.41,100.12,109.93,122.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-07,64.07,72.58,77.84,82.10,86.35,92.41,100.12,109.93,122.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-08,64.07,72.58,77.84,82.10,86.35,92.41,100.12,109.93,122.40,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-11,64.07,72.58,77.84,82.10,86.35,92.41,100.12,109.93,122.40,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-12,64.07,72.58,77.84,82.10,86.35,92.41,100.12,109.93,122.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-13,64.07,72.58,77.84,82.10,86.35,92.41,100.12,109.93,122.40,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-14,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-15,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-18,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-19,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-20,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.78,0.62,0.01,Resistência,0,1
2016-07-21,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.77,0.62,0.02,Resistência,0,1
2016-07-22,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-25,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-26,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.78,0.62,0.01,Resistência,0,1
2016-07-27,64.07,73.55,79.42,84.16,88.91,95.66,104.26,115.19,129.10,0.78,0.62,0.01,Resistência,0,1
2016-07-28,64.07,73.91,80.00,84.92,89.84,96.85,105.77,117.11,131.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-29,67.47,76.51,82.10,86.62,91.14,97.57,105.77,116.19,129.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,67.47,76.51,82.10,86.62,91.14,97.57,105.77,116.19,129.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-02,69.40,77.98,83.29,87.58,91.88,97.99,105.77,115.66,128.25,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-03,71.34,79.47,84.49,88.56,92.62,98.40,105.77,115.13,127.05,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-04,71.34,79.97,85.31,89.62,93.93,100.08,107.90,117.84,130.49,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-05,71.34,80.61,86.35,90.99,95.63,102.23,110.64,121.33,134.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,71.34,80.81,86.67,91.41,96.15,102.89,111.48,122.40,136.29,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-09,71.34,80.81,86.67,91.41,96.15,102.89,111.48,122.40,136.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-10,71.34,80.93,86.87,91.66,96.46,103.29,111.99,123.05,137.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-11,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-12,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-15,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-16,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-17,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-18,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-19,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.78,0.62,0.01,Resistência,0,1
2016-08-22,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.76,0.62,0.03,Resistência,0,1
2016-08-23,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-24,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.77,0.62,0.02,Resistência,0,1
2016-08-25,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.76,0.62,0.03,Resistência,0,1
2016-08-26,71.34,80.94,86.87,91.67,96.47,103.30,112.00,123.06,137.13,0.72,0.62,0.07,Resistência,0,0
2016-08-29,71.82,81.30,87.17,91.91,96.65,103.40,112.00,122.93,136.83,0.74,0.62,0.05,Resistência,0,0
2016-08-30,73.65,82.70,88.30,92.82,97.35,103.79,112.00,122.43,135.70,0.71,0.62,0.08,Resistência,0,0
2016-08-31,73.65,82.70,88.30,92.82,97.35,103.79,112.00,122.43,135.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-01,73.65,82.70,88.30,92.82,97.35,103.79,112.00,122.43,135.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-02,73.65,82.70,88.30,92.82,97.35,103.79,112.00,122.43,135.70,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-06,76.09,84.56,89.81,94.04,98.28,104.32,112.00,121.77,134.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-07,79.55,87.21,91.95,95.78,99.60,105.06,112.00,120.83,132.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-09-08,82.19,89.23,93.58,97.10,100.61,105.62,112.00,120.11,130.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-09,85.18,91.51,95.43,98.59,101.75,106.26,112.00,119.30,128.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,87.50,93.28,96.86,99.75,102.64,106.76,112.00,118.66,127.14,0.64,0.62,0.15,Resistência,1,0
2016-09-13,88.98,94.41,97.77,100.49,103.21,107.07,112.00,118.26,126.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-14,91.44,96.29,99.29,101.72,104.15,107.60,112.00,117.59,124.71,0.24,0.24,0.14,Suporte,0,0
2016-09-15,91.55,96.38,99.36,101.78,104.19,107.62,112.00,117.56,124.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-16,91.01,95.96,99.03,101.50,103.98,107.51,112.00,117.71,124.97,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-19,91.01,95.96,99.03,101.50,103.98,107.51,112.00,117.71,124.97,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-20,88.80,94.28,97.66,100.40,103.14,107.04,112.00,118.31,126.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-21,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-22,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.26,0.24,0.12,Suporte,0,0
2016-09-23,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-26,87.55,93.32,96.89,99.78,102.66,106.77,112.00,118.65,127.11,0.18,0.00,0.06,Suporte Forte,0,0
