Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-01,0.85,1.05,1.17,1.27,1.38,1.52,1.70,1.93,2.23,0.71,0.62,0.08,Resistência,0,0
2021-10-04,0.85,1.05,1.17,1.27,1.38,1.52,1.70,1.93,2.23,0.66,0.62,0.13,Resistência,0,0
2021-10-05,0.85,1.05,1.17,1.27,1.38,1.52,1.70,1.93,2.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-06,0.85,1.12,1.29,1.42,1.56,1.75,2.00,2.31,2.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-07,0.85,1.12,1.29,1.42,1.56,1.75,2.00,2.31,2.71,0.65,0.62,0.14,Resistência,0,0
2021-10-08,0.85,1.19,1.40,1.57,1.75,1.99,2.30,2.69,3.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-10-11,0.85,1.19,1.40,1.57,1.75,1.99,2.30,2.69,3.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-12,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.62,0.62,0.17,Resistência,1,0
2021-10-13,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-14,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.38,0.24,0.00,Suporte,1,0
2021-10-15,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-18,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.36,0.24,0.02,Suporte,0,0
2021-10-19,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.31,0.24,0.07,Suporte,0,0
2021-10-20,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.24,0.24,0.14,Suporte,0,0
2021-10-21,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.32,0.24,0.06,Suporte,0,0
2021-10-22,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.32,0.24,0.06,Suporte,0,0
2021-10-25,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-26,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-27,0.85,1.66,2.16,2.56,2.97,3.55,4.28,5.21,6.40,0.20,0.00,0.04,Suporte Forte,0,0
