Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,258.50,259.05,259.38,259.65,259.93,260.32,260.81,261.44,262.24,0.00,0.00,0.24,Suporte Forte,1,1
2000-01-04,258.50,263.95,267.32,270.04,272.76,276.64,281.58,287.86,295.84,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,258.50,263.95,267.32,270.04,272.76,276.64,281.58,287.86,295.84,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-10,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.36,0.24,0.02,Suporte,1,0
2000-01-11,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.36,0.24,0.02,Suporte,1,0
2000-01-13,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-14,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-18,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-19,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,258.50,266.13,270.85,274.66,278.47,283.90,290.82,299.61,310.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,249.27,259.08,265.14,270.04,274.95,281.93,290.82,302.12,316.50,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.26,0.24,0.12,Suporte,0,0
2000-01-31,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.26,0.24,0.12,Suporte,0,0
2000-02-01,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.26,0.24,0.12,Suporte,0,0
2000-02-02,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.26,0.24,0.12,Suporte,0,0
2000-02-03,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.26,0.24,0.12,Suporte,0,0
2000-02-04,246.96,257.31,263.71,268.89,274.07,281.43,290.82,302.75,317.93,0.26,0.24,0.12,Suporte,0,0
2000-02-07,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-08,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-09,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-11,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-14,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-15,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-16,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-17,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.32,0.24,0.06,Suporte,0,0
2000-02-18,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.32,0.24,0.06,Suporte,0,0
2000-02-22,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.36,0.24,0.02,Suporte,1,0
2000-02-23,240.04,252.02,259.44,265.43,271.42,279.95,290.82,304.63,322.20,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-24,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-25,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.78,0.62,0.01,Resistência,0,1
2000-02-28,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-29,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-01,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-02,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-03,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-06,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.96,0.79,0.04,Resistência Forte,0,1
2000-03-07,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-08,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-09,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-10,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-13,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-14,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-15,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-16,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-17,240.04,253.66,262.08,268.89,275.70,285.39,297.74,313.43,333.40,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-20,161.56,193.70,213.58,229.65,245.72,268.60,297.74,334.78,381.90,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-21,156.95,190.18,210.73,227.34,243.96,267.61,297.74,336.03,384.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-22,152.33,186.65,207.88,225.04,242.19,266.62,297.74,337.29,387.60,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-23,150.02,184.88,206.45,223.88,241.31,266.13,297.74,337.92,389.03,0.00,0.00,0.24,Suporte Forte,0,0
