Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-02,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-03,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-04,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-07,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-08,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-09,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-10,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-11,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-14,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-15,10.20,16.95,21.13,24.50,27.87,32.68,38.80,46.58,56.47,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-16,10.20,16.91,21.06,24.42,27.77,32.55,38.63,46.36,56.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-17,10.20,16.71,20.74,24.00,27.26,31.89,37.80,45.31,54.86,0.25,0.24,0.13,Suporte,0,0
2016-03-18,10.20,16.64,20.62,23.84,27.06,31.64,37.48,44.90,54.34,0.29,0.24,0.09,Suporte,0,0
2016-03-21,10.20,16.56,20.50,23.68,26.87,31.40,37.17,44.51,53.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-22,10.20,16.35,20.15,23.22,26.29,30.67,36.24,43.32,52.33,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-23,10.20,16.25,19.99,23.02,26.04,30.35,35.83,42.80,51.67,0.32,0.24,0.06,Suporte,0,0
2016-03-24,10.20,15.89,19.41,22.26,25.11,29.16,34.32,40.88,49.23,0.34,0.24,0.04,Suporte,0,0
2016-03-28,10.20,15.70,19.10,21.85,24.60,28.51,33.50,39.84,47.90,0.33,0.24,0.05,Suporte,0,0
2016-03-29,10.20,12.96,14.67,16.05,17.42,19.39,21.89,25.07,29.11,0.76,0.62,0.03,Resistência,0,0
2016-03-30,10.20,12.96,14.67,16.05,17.42,19.39,21.89,25.07,29.11,0.78,0.62,0.01,Resistência,0,1
2016-03-31,10.20,12.96,14.67,16.05,17.42,19.39,21.89,25.07,29.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,10.20,12.96,14.67,16.05,17.42,19.39,21.89,25.07,29.11,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-04,10.20,12.96,14.67,16.05,17.42,19.39,21.89,25.07,29.11,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-05,10.20,12.96,14.67,16.05,17.42,19.39,21.89,25.07,29.11,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,10.20,13.29,15.21,16.76,18.30,20.50,23.31,26.88,31.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-08,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-11,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-13,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-14,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.76,0.62,0.03,Resistência,0,0
2016-04-18,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-19,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.74,0.62,0.05,Resistência,0,0
2016-04-20,10.20,13.60,15.70,17.40,19.10,21.52,24.60,28.52,33.50,0.66,0.62,0.13,Resistência,0,0
2016-04-21,10.50,13.83,15.89,17.55,19.21,21.58,24.60,28.44,33.31,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-22,10.50,13.83,15.89,17.55,19.21,21.58,24.60,28.44,33.31,0.32,0.24,0.06,Suporte,0,0
2016-04-25,10.50,13.83,15.89,17.55,19.21,21.58,24.60,28.44,33.31,0.32,0.24,0.06,Suporte,0,0
2016-04-26,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-27,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-28,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.35,0.24,0.03,Suporte,0,0
2016-04-29,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.37,0.24,0.01,Suporte,0,0
2016-05-02,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-05-03,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-05-04,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-05,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-06,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-09,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-10,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-11,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-12,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-13,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-16,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-17,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-18,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-19,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-20,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.67,0.62,0.12,Resistência,0,0
2016-05-23,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-24,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.63,0.62,0.16,Resistência,1,0
2016-05-25,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-26,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-27,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-31,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.78,0.62,0.01,Resistência,0,1
2016-06-01,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.81,0.79,0.19,Resistência Forte,0,0
2016-06-02,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-03,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-06,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-07,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.70,0.62,0.09,Resistência,0,0
2016-06-08,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.69,0.62,0.10,Resistência,0,0
2016-06-09,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.78,0.62,0.01,Resistência,0,1
2016-06-10,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.72,0.62,0.07,Resistência,0,0
2016-06-13,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.69,0.62,0.10,Resistência,0,0
2016-06-14,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.67,0.62,0.12,Resistência,0,0
2016-06-15,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.65,0.62,0.14,Resistência,0,0
2016-06-16,8.00,11.92,14.34,16.30,18.26,21.05,24.60,29.12,34.86,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-17,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-20,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.61,0.50,0.01,Zona de Consolidação,0,0
2016-06-21,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-22,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-23,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-24,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.65,0.62,0.14,Resistência,0,0
2016-06-27,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-28,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-06-29,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.65,0.62,0.14,Resistência,0,0
2016-06-30,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.68,0.62,0.11,Resistência,0,0
2016-07-01,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.75,0.62,0.04,Resistência,0,0
2016-07-05,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.75,0.62,0.04,Resistência,0,0
2016-07-06,8.00,11.84,14.22,16.14,18.06,20.80,24.28,28.71,34.34,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-07,10.45,13.71,15.73,17.37,19.00,21.32,24.28,28.04,32.83,0.76,0.62,0.03,Resistência,0,0
2016-07-08,13.25,15.85,17.46,18.76,20.07,21.92,24.28,27.28,31.10,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-11,13.70,16.20,17.74,18.99,20.24,22.02,24.28,27.16,30.82,0.72,0.62,0.07,Resistência,0,0
2016-07-12,14.52,16.82,18.25,19.40,20.55,22.19,24.28,26.93,30.31,0.77,0.62,0.02,Resistência,0,1
2016-07-13,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.69,0.62,0.10,Resistência,0,0
2016-07-14,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-07-15,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.64,0.62,0.15,Resistência,1,0
2016-07-18,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.65,0.62,0.14,Resistência,0,0
2016-07-19,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.67,0.62,0.12,Resistência,0,0
2016-07-20,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-21,14.83,17.06,18.44,19.56,20.67,22.26,24.28,26.85,30.12,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-22,14.83,17.11,18.52,19.66,20.79,22.41,24.48,27.10,30.44,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-25,14.83,17.11,18.52,19.66,20.79,22.41,24.48,27.10,30.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-26,14.83,17.11,18.52,19.66,20.80,22.42,24.49,27.12,30.46,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,14.83,17.19,18.66,19.84,21.02,22.71,24.85,27.58,31.04,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-28,14.83,17.26,18.76,19.98,21.19,22.92,25.12,27.92,31.48,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-29,14.83,17.30,18.83,20.07,21.31,23.07,25.31,28.16,31.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-01,14.83,17.48,19.12,20.44,21.77,23.66,26.06,29.11,33.00,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-02,14.83,17.51,19.17,20.52,21.86,23.77,26.20,29.29,33.23,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-03,14.83,17.81,19.65,21.14,22.63,24.75,27.45,30.88,35.25,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-04,14.83,17.93,19.85,21.40,22.95,25.16,27.97,31.54,36.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-05,14.83,17.93,19.85,21.40,22.95,25.16,27.97,31.54,36.09,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-08,14.83,17.93,19.85,21.40,22.95,25.16,27.97,31.54,36.09,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-09,14.83,17.93,19.85,21.40,22.95,25.16,27.97,31.54,36.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-10,14.83,17.93,19.85,21.40,22.95,25.16,27.97,31.54,36.09,0.70,0.62,0.09,Resistência,0,0
2016-08-11,14.83,17.93,19.85,21.40,22.95,25.16,27.97,31.54,36.09,0.76,0.62,0.03,Resistência,0,0
2016-08-12,15.06,18.11,19.99,21.52,23.04,25.21,27.97,31.48,35.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-15,15.06,18.11,19.99,21.52,23.04,25.21,27.97,31.48,35.95,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-16,16.52,19.22,20.89,22.24,23.60,25.52,27.97,31.08,35.05,0.74,0.62,0.05,Resistência,0,0
2016-08-17,16.52,19.22,20.89,22.24,23.60,25.52,27.97,31.08,35.05,0.75,0.62,0.04,Resistência,0,0
2016-08-18,16.52,19.22,20.89,22.24,23.60,25.52,27.97,31.08,35.05,0.78,0.62,0.01,Resistência,0,1
2016-08-19,16.52,19.22,20.89,22.24,23.60,25.52,27.97,31.08,35.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-22,16.52,19.22,20.89,22.24,23.60,25.52,27.97,31.08,35.05,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-23,16.52,19.22,20.89,22.24,23.60,25.52,27.97,31.08,35.05,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-24,16.52,19.42,21.21,22.66,24.11,26.17,28.80,32.14,36.39,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-25,16.52,19.42,21.21,22.66,24.11,26.17,28.80,32.14,36.39,0.75,0.62,0.04,Resistência,0,0
2016-08-26,16.52,19.42,21.21,22.66,24.11,26.17,28.80,32.14,36.39,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-29,16.52,19.42,21.21,22.66,24.11,26.17,28.80,32.14,36.39,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-30,16.52,19.42,21.21,22.66,24.11,26.17,28.80,32.14,36.39,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,16.52,19.42,21.21,22.66,24.11,26.17,28.80,32.14,36.39,0.78,0.62,0.01,Resistência,0,1
2016-09-01,16.65,19.52,21.29,22.72,24.16,26.20,28.80,32.10,36.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-02,16.65,19.52,21.29,22.72,24.16,26.20,28.80,32.10,36.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-06,16.65,19.52,21.29,22.72,24.16,26.20,28.80,32.10,36.31,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-07,17.05,19.82,21.54,22.92,24.31,26.29,28.80,32.00,36.06,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-08,17.64,20.27,21.90,23.22,24.54,26.41,28.80,31.84,35.70,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,18.29,20.77,22.30,23.54,24.79,26.55,28.80,31.66,35.30,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-12,19.06,21.36,22.78,23.93,25.08,26.72,28.80,31.45,34.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-13,19.47,21.67,23.03,24.14,25.24,26.80,28.80,31.34,34.57,0.66,0.62,0.13,Resistência,0,0
2016-09-14,19.71,22.83,24.75,26.31,27.87,30.09,32.91,36.50,41.07,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-15,19.71,22.83,24.75,26.31,27.87,30.09,32.91,36.50,41.07,0.78,0.62,0.01,Resistência,0,1
2016-09-16,19.71,22.83,24.75,26.31,27.87,30.09,32.91,36.50,41.07,0.64,0.62,0.15,Resistência,0,0
2016-09-19,19.71,28.32,33.64,37.94,42.25,48.38,56.18,66.10,78.72,0.80,0.79,0.20,Resistência Forte,0,0
2016-09-20,19.71,28.46,33.88,38.25,42.63,48.86,56.80,66.89,79.72,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-21,19.71,28.95,34.67,39.29,43.91,50.49,58.87,69.52,83.07,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-22,19.71,29.60,35.71,40.66,45.60,52.64,61.60,72.99,87.49,0.98,0.79,0.02,Resistência Forte,0,0
2016-09-23,19.71,29.60,35.71,40.66,45.60,52.64,61.60,72.99,87.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-26,20.30,30.05,36.08,40.95,45.82,52.76,61.60,72.83,87.12,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-27,20.30,30.05,36.08,40.95,45.82,52.76,61.60,72.83,87.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-28,20.30,30.55,36.89,42.02,47.14,54.44,63.73,75.54,90.57,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-29,22.33,32.10,38.14,43.03,47.92,54.87,63.73,74.99,89.32,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-30,22.61,32.31,38.32,43.17,48.02,54.93,63.73,74.91,89.14,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-03,23.28,32.83,38.73,43.50,48.28,55.07,63.73,74.73,88.73,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-04,23.28,32.83,38.73,43.50,48.28,55.07,63.73,74.73,88.73,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-05,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.97,0.79,0.03,Resistência Forte,0,0
2016-10-06,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.95,0.79,0.05,Resistência Forte,0,0
2016-10-07,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-10,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-11,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.75,0.62,0.04,Resistência,0,0
2016-10-12,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.75,0.62,0.04,Resistência,0,0
2016-10-13,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.76,0.62,0.03,Resistência,0,0
2016-10-14,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.72,0.62,0.07,Resistência,0,0
2016-10-17,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.63,0.62,0.16,Resistência,0,0
2016-10-18,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.66,0.62,0.13,Resistência,0,0
2016-10-19,23.51,33.00,38.87,43.62,48.37,55.12,63.73,74.67,88.59,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-10-20,24.27,33.58,39.34,44.00,48.66,55.29,63.73,74.46,88.12,0.63,0.62,0.16,Resistência,1,0
2016-10-21,24.31,33.61,39.37,44.02,48.67,55.29,63.73,74.45,88.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-10-24,24.31,33.61,39.37,44.02,48.67,55.29,63.73,74.45,88.09,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-25,24.31,33.61,39.37,44.02,48.67,55.29,63.73,74.45,88.09,0.56,0.50,0.06,Zona de Consolidação,0,0
