Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-01,108.23,114.25,117.97,120.98,123.98,128.27,133.72,140.65,149.47,0.73,0.62,0.06,Resistência,0,0
2024-11-04,108.23,114.25,117.97,120.98,123.98,128.27,133.72,140.65,149.47,0.70,0.62,0.09,Resistência,0,0
2024-11-05,108.23,114.25,117.97,120.98,123.98,128.27,133.72,140.65,149.47,0.83,0.79,0.17,Resistência Forte,0,1
2024-11-06,108.23,114.82,118.90,122.20,125.50,130.19,136.17,143.77,153.44,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,108.23,115.82,120.51,124.30,128.10,133.50,140.38,149.12,160.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,108.23,115.85,120.56,124.38,128.19,133.61,140.52,149.30,160.48,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,108.23,115.85,120.56,124.38,128.19,133.61,140.52,149.30,160.48,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-12,108.23,115.85,120.56,124.38,128.19,133.61,140.52,149.30,160.48,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-13,108.23,115.85,120.56,124.38,128.19,133.61,140.52,149.30,160.48,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-14,108.23,115.85,120.56,124.38,128.19,133.61,140.52,149.30,160.48,0.90,0.79,0.10,Resistência Forte,0,0
2024-11-15,110.19,117.35,121.78,125.36,128.93,134.03,140.52,148.77,159.26,0.69,0.62,0.10,Resistência,0,0
2024-11-18,111.56,118.39,122.62,126.04,129.46,134.32,140.52,148.40,158.42,0.74,0.62,0.05,Resistência,0,1
2024-11-19,113.86,120.15,124.04,127.19,130.34,134.81,140.52,147.77,157.00,0.79,0.79,0.21,Resistência Forte,0,1
2024-11-20,118.96,124.05,127.20,129.74,132.28,135.91,140.52,146.38,153.84,0.72,0.62,0.07,Resistência,0,0
2024-11-21,119.52,124.48,127.54,130.02,132.50,136.03,140.52,146.23,153.50,0.75,0.62,0.04,Resistência,0,1
2024-11-22,119.52,124.48,127.54,130.02,132.50,136.03,140.52,146.23,153.50,0.77,0.62,0.02,Resistência,0,1
2024-11-25,119.52,124.48,127.54,130.02,132.50,136.03,140.52,146.23,153.50,0.80,0.79,0.20,Resistência Forte,0,1
2024-11-26,119.52,124.48,127.54,130.02,132.50,136.03,140.52,146.23,153.50,0.86,0.79,0.14,Resistência Forte,0,0
2024-11-27,123.77,127.72,130.17,132.15,134.12,136.94,140.52,145.08,150.87,0.70,0.62,0.09,Resistência,1,0
2024-11-29,123.77,127.72,130.17,132.15,134.12,136.94,140.52,145.08,150.87,0.83,0.79,0.17,Resistência Forte,0,1
2024-12-02,123.77,127.77,130.24,132.24,134.25,137.09,140.72,145.33,151.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-03,123.77,127.97,130.57,132.66,134.76,137.75,141.56,146.40,152.55,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-04,123.77,128.71,131.76,134.23,136.70,140.21,144.69,150.38,157.62,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,123.77,128.78,131.88,134.38,136.88,140.45,144.99,150.76,158.10,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-06,123.77,129.10,132.40,135.06,137.73,141.53,146.36,152.50,160.32,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,123.77,129.10,132.40,135.06,137.73,141.53,146.36,152.50,160.32,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-10,123.77,129.10,132.40,135.06,137.73,141.53,146.36,152.50,160.32,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-11,124.16,129.81,133.30,136.12,138.94,142.96,148.08,154.59,162.86,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-12,124.16,129.81,133.30,136.12,138.94,142.96,148.08,154.59,162.86,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-13,124.86,130.42,133.86,136.64,139.42,143.38,148.42,154.83,162.98,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-16,124.86,131.40,135.45,138.72,142.00,146.66,152.59,160.13,169.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-17,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-18,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-12-19,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-20,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-23,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.71,0.62,0.08,Resistência,0,0
2024-12-24,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-26,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.83,0.79,0.17,Resistência Forte,0,1
2024-12-27,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.69,0.62,0.10,Resistência,0,0
2024-12-30,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-31,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-02,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-01-03,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-06,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.72,0.62,0.07,Resistência,0,0
2025-01-07,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-08,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-10,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.38,0.24,0.00,Suporte,1,0
2025-01-13,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.34,0.24,0.04,Suporte,1,0
2025-01-14,125.09,131.58,135.60,138.84,142.08,146.71,152.59,160.07,169.58,0.32,0.24,0.06,Suporte,0,0
2025-01-15,126.02,132.29,136.17,139.30,142.44,146.90,152.59,159.82,169.01,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-16,126.12,132.37,136.23,139.36,142.48,146.93,152.59,159.79,168.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-17,127.64,133.53,137.17,140.12,143.06,147.25,152.59,159.38,168.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-21,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.64,0.62,0.15,Resistência,1,0
2025-01-22,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.80,0.79,0.20,Resistência Forte,0,1
2025-01-23,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-24,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.75,0.62,0.04,Resistência,0,1
2025-01-27,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.37,0.24,0.01,Suporte,1,0
2025-01-28,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-29,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-01-30,130.43,135.66,138.90,141.51,144.12,147.85,152.59,158.62,166.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-31,131.31,136.33,139.44,141.95,144.46,148.04,152.59,158.38,165.74,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-03,131.31,136.33,139.44,141.95,144.46,148.04,152.59,158.38,165.74,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-02-04,132.24,137.04,140.01,142.42,144.82,148.24,152.59,158.13,165.17,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-02-05,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.63,0.62,0.16,Resistência,1,0
2025-02-06,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.70,0.62,0.09,Resistência,0,0
2025-02-07,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-10,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.69,0.62,0.10,Resistência,0,0
2025-02-11,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.65,0.62,0.14,Resistência,1,0
2025-02-12,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.66,0.62,0.13,Resistência,1,0
2025-02-13,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.87,0.79,0.13,Resistência Forte,0,0
2025-02-14,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.93,0.79,0.07,Resistência Forte,0,1
2025-02-18,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-19,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-20,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-21,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-24,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-25,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.24,0.24,0.14,Suporte,0,0
2025-02-26,132.28,137.07,140.04,142.44,144.83,148.24,152.59,158.11,165.14,0.27,0.24,0.11,Suporte,0,0
2025-02-27,129.78,135.16,138.49,141.18,143.88,147.71,152.59,158.79,166.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,128.50,134.19,137.70,140.55,143.39,147.43,152.59,159.14,167.48,0.24,0.24,0.14,Suporte,0,0
2025-03-03,126.49,132.61,136.40,139.46,142.52,146.88,152.43,159.49,168.46,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-04,123.80,130.56,134.74,138.12,141.49,146.30,152.43,160.22,170.12,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-05,123.80,130.56,134.74,138.12,141.49,146.30,152.43,160.22,170.12,0.24,0.24,0.14,Suporte,0,0
2025-03-06,123.40,130.25,134.49,137.92,141.34,146.22,152.43,160.33,170.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,119.63,127.37,132.16,136.03,139.90,145.41,152.43,161.35,172.70,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-10,113.30,122.53,128.25,132.86,137.48,144.06,152.43,163.07,176.61,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-11,113.30,122.53,128.25,132.86,137.48,144.06,152.43,163.07,176.61,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-12,113.30,122.53,128.25,132.86,137.48,144.06,152.43,163.07,176.61,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-13,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-17,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-18,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-19,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-20,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-21,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-24,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.30,0.24,0.08,Suporte,0,0
2025-03-25,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.34,0.24,0.04,Suporte,0,0
2025-03-26,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-27,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-28,112.37,121.82,127.67,132.40,137.13,143.86,152.43,163.33,177.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,108.89,119.17,125.52,130.66,135.80,143.11,152.43,164.27,179.34,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-01,108.89,119.17,125.52,130.66,135.80,143.11,152.43,164.27,179.34,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-02,108.89,119.17,125.52,130.66,135.80,143.11,152.43,164.27,179.34,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-03,103.35,114.93,122.10,127.89,133.68,141.93,152.43,165.78,182.76,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,90.70,105.27,114.28,121.56,128.85,139.22,152.43,169.22,190.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-08,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-10,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.28,0.24,0.10,Suporte,0,0
2025-04-11,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.34,0.24,0.04,Suporte,0,0
2025-04-14,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.36,0.24,0.02,Suporte,0,0
2025-04-15,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.36,0.24,0.02,Suporte,0,0
2025-04-16,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.27,0.24,0.11,Suporte,0,0
2025-04-17,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.27,0.24,0.11,Suporte,0,0
2025-04-21,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.27,0.24,0.11,Suporte,0,0
2025-04-23,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.34,0.24,0.04,Suporte,0,0
2025-04-24,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-25,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-28,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-29,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-30,81.39,98.16,108.53,116.91,125.29,137.23,152.43,171.75,196.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-01,81.39,97.68,107.76,115.90,124.05,135.65,150.42,169.20,193.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-02,81.39,97.65,107.70,115.83,123.96,135.53,150.27,169.01,192.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-05,81.39,96.22,105.40,112.82,120.23,130.79,144.24,161.34,183.08,0.62,0.62,0.17,Resistência,1,0
2025-05-06,81.39,95.27,103.86,110.80,117.75,127.63,140.22,156.22,176.58,0.63,0.62,0.16,Resistência,1,0
2025-05-07,81.39,95.27,103.86,110.80,117.75,127.63,140.22,156.22,176.58,0.64,0.62,0.15,Resistência,0,0
2025-05-08,81.39,95.21,103.77,110.68,117.59,127.43,139.97,155.90,176.17,0.68,0.62,0.11,Resistência,0,0
2025-05-09,81.39,93.99,101.78,108.08,114.39,123.35,134.78,149.30,167.78,0.74,0.62,0.05,Resistência,0,0
2025-05-12,81.39,93.99,101.78,108.08,114.39,123.35,134.78,149.30,167.78,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-13,81.39,94.11,101.97,108.33,114.69,123.74,135.27,149.93,168.57,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-14,81.39,94.31,102.31,108.77,115.23,124.43,136.15,151.04,169.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,81.39,94.53,102.66,109.24,115.81,125.16,137.08,152.23,171.50,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,81.39,94.65,102.85,109.48,116.11,125.55,137.57,152.85,172.29,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-21,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-22,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-23,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-27,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-28,81.39,94.71,102.95,109.60,116.26,125.74,137.82,153.17,172.69,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-29,81.39,95.04,103.49,110.32,117.14,126.86,139.24,154.98,174.99,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-30,81.39,95.04,103.49,110.32,117.14,126.86,139.24,154.98,174.99,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-02,81.39,95.04,103.49,110.32,117.14,126.86,139.24,154.98,174.99,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-03,81.39,95.24,103.81,110.74,117.67,127.53,140.09,156.06,176.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,81.39,95.49,104.21,111.26,118.30,128.34,141.12,157.37,178.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,81.39,95.84,104.77,112.00,119.22,129.50,142.60,159.25,180.43,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-06,81.39,95.84,104.77,112.00,119.22,129.50,142.60,159.25,180.43,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-09,81.39,95.84,104.77,112.00,119.22,129.50,142.60,159.25,180.43,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-10,81.39,95.95,104.96,112.24,119.53,129.89,143.10,159.89,181.24,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,81.39,96.18,105.33,112.72,120.12,130.65,144.06,161.11,182.79,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-12,81.39,96.18,105.33,112.72,120.12,130.65,144.06,161.11,182.79,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-13,81.39,96.18,105.33,112.72,120.12,130.65,144.06,161.11,182.79,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-16,81.39,96.18,105.33,112.72,120.12,130.65,144.06,161.11,182.79,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-17,81.39,96.18,105.33,112.72,120.12,130.65,144.06,161.11,182.79,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-18,87.81,101.08,109.30,115.94,122.57,132.02,144.06,159.36,178.82,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-20,87.81,101.08,109.30,115.94,122.57,132.02,144.06,159.36,178.82,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-23,92.71,104.83,112.33,118.38,124.44,133.07,144.06,158.03,175.79,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-24,92.71,105.41,113.27,119.62,125.98,135.02,146.54,161.18,179.81,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,92.71,105.72,113.77,120.28,126.78,136.04,147.84,162.84,181.91,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-26,92.71,106.13,114.43,121.14,127.85,137.40,149.57,165.04,184.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,92.71,106.43,114.91,121.77,128.63,138.39,150.83,166.64,186.75,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,92.71,106.87,115.63,122.71,129.79,139.87,152.71,169.03,189.79,0.99,0.79,0.01,Resistência Forte,0,1
