Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-30,6.05,14.13,19.13,23.18,27.22,32.97,40.30,49.62,61.47,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-02,6.05,14.13,19.13,23.18,27.22,32.97,40.30,49.62,61.47,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,5.56,13.76,18.83,22.93,27.03,32.87,40.30,49.75,61.77,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-04,4.35,12.83,18.08,22.32,26.57,32.61,40.30,50.08,62.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-05,4.35,12.83,18.08,22.32,26.57,32.61,40.30,50.08,62.52,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,4.35,12.83,18.08,22.32,26.57,32.61,40.30,50.08,62.52,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-09,3.40,12.11,17.50,21.85,26.20,32.40,40.30,50.34,63.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-10,3.40,12.11,17.50,21.85,26.20,32.40,40.30,50.34,63.10,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-11,2.35,11.31,16.85,21.32,25.80,32.18,40.30,50.62,63.75,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-12,2.23,11.21,16.77,21.26,25.76,32.15,40.30,50.66,63.83,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-13,2.12,11.13,16.70,21.21,25.72,32.13,40.30,50.68,63.90,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-17,2.12,11.13,16.70,21.21,25.72,32.13,40.30,50.68,63.90,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-18,2.12,11.13,16.70,21.21,25.72,32.13,40.30,50.68,63.90,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-19,2.12,11.13,16.70,21.21,25.72,32.13,40.30,50.68,63.90,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-20,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-23,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-26,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-27,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-02,1.95,11.00,16.60,21.12,25.65,32.09,40.30,50.73,64.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-03,1.82,10.90,16.52,21.06,25.60,32.07,40.30,50.77,64.08,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-04,1.80,10.89,16.51,21.05,25.59,32.06,40.30,50.77,64.09,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-05,1.80,10.89,16.51,21.05,25.59,32.06,40.30,50.77,64.09,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-06,1.80,10.89,16.51,21.05,25.59,32.06,40.30,50.77,64.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-09,1.80,10.89,16.51,21.05,25.59,32.06,40.30,50.77,64.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-10,1.80,10.89,16.51,21.05,25.59,32.06,40.30,50.77,64.09,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-11,1.80,10.89,16.51,21.05,25.59,32.06,40.30,50.77,64.09,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-12,1.69,10.80,16.44,21.00,25.55,32.04,40.30,50.80,64.16,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,1.40,10.58,16.26,20.85,25.44,31.98,40.30,50.88,64.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,1.40,10.58,16.26,20.85,25.44,31.98,40.30,50.88,64.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-17,1.22,10.44,16.15,20.76,25.37,31.94,40.30,50.93,64.45,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-18,0.72,10.06,15.84,20.51,25.18,31.83,40.30,51.07,64.76,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,0.67,10.02,15.81,20.48,25.16,31.82,40.30,51.08,64.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,0.67,10.02,15.81,20.48,25.16,31.82,40.30,51.08,64.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,0.67,10.02,15.81,20.48,25.16,31.82,40.30,51.08,64.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-24,0.67,10.02,15.81,20.48,25.16,31.82,40.30,51.08,64.79,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,0.66,10.02,15.80,20.48,25.16,31.82,40.30,51.08,64.80,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,0.59,9.96,15.76,20.44,25.13,31.80,40.30,51.10,64.84,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,0.56,9.94,15.74,20.43,25.12,31.80,40.30,51.11,64.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,0.56,9.94,15.74,20.43,25.12,31.80,40.30,51.11,64.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,0.56,9.94,15.74,20.43,25.12,31.80,40.30,51.11,64.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,0.56,9.94,15.74,20.43,25.12,31.80,40.30,51.11,64.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-02,0.56,9.94,15.74,20.43,25.12,31.80,40.30,51.11,64.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-06,0.56,9.94,15.74,20.43,25.12,31.80,40.30,51.11,64.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-07,0.53,9.92,15.72,20.42,25.11,31.79,40.30,51.12,64.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-08,0.53,9.92,15.72,20.42,25.11,31.79,40.30,51.12,64.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-09,0.53,9.92,15.72,20.42,25.11,31.79,40.30,51.12,64.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-10,0.53,9.92,15.72,20.42,25.11,31.79,40.30,51.12,64.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-13,0.53,9.92,15.72,20.42,25.11,31.79,40.30,51.12,64.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-14,0.53,4.03,6.19,7.94,9.68,12.17,15.34,19.37,24.49,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-15,0.53,2.21,3.25,4.10,4.94,6.13,7.66,9.60,12.07,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-16,0.53,1.94,2.81,3.51,4.22,5.22,6.50,8.12,10.19,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-17,0.53,1.88,2.72,3.39,4.06,5.03,6.25,7.81,9.78,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-20,0.53,1.71,2.45,3.04,3.63,4.48,5.55,6.92,8.65,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-21,0.53,1.55,2.18,2.69,3.20,3.93,4.85,6.03,7.52,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-22,0.53,1.37,1.90,2.32,2.74,3.34,4.11,5.08,6.32,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-23,0.53,1.25,1.70,2.06,2.42,2.94,3.59,4.42,5.48,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-24,0.53,1.25,1.70,2.06,2.42,2.94,3.59,4.42,5.48,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-27,0.53,1.25,1.70,2.06,2.42,2.94,3.59,4.42,5.48,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-28,0.53,1.25,1.70,2.06,2.42,2.94,3.59,4.42,5.48,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-29,0.53,1.21,1.63,1.98,2.32,2.80,3.42,4.21,5.21,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-30,0.53,1.21,1.63,1.98,2.32,2.80,3.42,4.21,5.21,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-01,0.53,1.14,1.52,1.83,2.14,2.57,3.13,3.84,4.74,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-04,0.53,1.02,1.32,1.56,1.80,2.15,2.59,3.15,3.86,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-05,0.53,1.00,1.29,1.53,1.77,2.10,2.53,3.07,3.77,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-06,0.53,1.00,1.29,1.53,1.77,2.10,2.53,3.07,3.77,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-07,0.53,1.00,1.29,1.53,1.77,2.10,2.53,3.07,3.77,0.24,0.24,0.14,Suporte,0,0
2026-05-08,0.53,1.00,1.29,1.53,1.77,2.10,2.53,3.07,3.77,0.27,0.24,0.11,Suporte,0,0
2026-05-11,0.53,0.95,1.22,1.43,1.64,1.94,2.33,2.82,3.44,0.27,0.24,0.11,Suporte,0,0
2026-05-12,0.53,0.92,1.16,1.35,1.54,1.82,2.17,2.62,3.18,0.33,0.24,0.05,Suporte,0,0
2026-05-13,0.53,0.92,1.16,1.35,1.54,1.82,2.17,2.62,3.18,0.30,0.24,0.08,Suporte,0,0
2026-05-14,0.53,0.92,1.16,1.35,1.54,1.82,2.17,2.62,3.18,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-15,0.53,0.92,1.16,1.35,1.54,1.82,2.17,2.62,3.18,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-18,0.53,0.92,1.16,1.35,1.54,1.82,2.17,2.62,3.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-19,0.53,0.92,1.16,1.35,1.54,1.82,2.17,2.62,3.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-20,0.53,0.88,1.10,1.28,1.46,1.71,2.03,2.44,2.96,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-21,0.53,0.85,1.05,1.21,1.38,1.61,1.90,2.27,2.75,0.64,0.62,0.15,Resistência,0,0
2026-05-22,0.53,0.82,1.00,1.14,1.29,1.50,1.76,2.09,2.52,0.73,0.62,0.06,Resistência,0,0
2026-05-26,0.53,0.81,0.99,1.13,1.27,1.47,1.73,2.06,2.47,0.74,0.62,0.05,Resistência,0,0
2026-05-27,0.53,0.81,0.98,1.12,1.26,1.46,1.71,2.03,2.44,0.81,0.79,0.19,Resistência Forte,0,0
2026-05-28,0.53,0.80,0.97,1.10,1.23,1.43,1.67,1.98,2.37,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-29,0.53,0.83,1.02,1.16,1.31,1.53,1.80,2.15,2.58,0.98,0.79,0.02,Resistência Forte,0,0
2026-06-01,0.53,0.87,1.08,1.25,1.42,1.66,1.97,2.36,2.86,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-02,0.53,0.87,1.08,1.25,1.42,1.66,1.97,2.36,2.86,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-03,0.53,0.87,1.08,1.25,1.42,1.66,1.97,2.36,2.86,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-04,0.53,0.88,1.10,1.28,1.46,1.71,2.03,2.44,2.96,0.97,0.79,0.03,Resistência Forte,0,0
2026-06-05,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.72,0.62,0.07,Resistência,0,0
2026-06-08,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-09,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-10,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-11,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-06-12,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-15,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-16,0.53,0.89,1.12,1.30,1.48,1.74,2.07,2.49,3.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-17,0.54,0.90,1.12,1.30,1.49,1.74,2.07,2.49,3.02,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-06-18,0.54,0.90,1.12,1.30,1.49,1.74,2.07,2.49,3.02,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-22,0.54,0.90,1.12,1.30,1.49,1.74,2.07,2.49,3.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-06-23,0.56,0.92,1.14,1.32,1.49,1.75,2.07,2.48,3.00,0.46,0.38,0.04,Zona de Consolidação,0,0
