Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-09,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-10,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.30,0.24,0.08,Suporte,0,0
2000-02-11,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-14,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-15,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-16,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.24,0.24,0.14,Suporte,0,0
2000-02-17,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.34,0.24,0.04,Suporte,0,0
2000-02-18,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-22,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.33,0.24,0.05,Suporte,0,0
2000-02-23,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-24,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-25,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.62,0.62,0.17,Resistência,1,0
2000-02-28,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-29,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.70,0.62,0.09,Resistência,0,0
2000-03-01,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.62,0.62,0.17,Resistência,1,0
2000-03-02,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-03,3.02,3.35,3.55,3.72,3.89,4.12,4.42,4.80,5.29,0.76,0.62,0.03,Resistência,0,1
2000-03-06,3.02,3.39,3.62,3.81,4.00,4.26,4.60,5.03,5.58,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-07,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-08,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-09,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.77,0.62,0.02,Resistência,0,1
2000-03-10,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-13,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-14,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.70,0.62,0.09,Resistência,0,0
2000-03-15,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.64,0.62,0.15,Resistência,1,0
2000-03-16,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.67,0.62,0.12,Resistência,0,0
2000-03-17,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.64,0.62,0.15,Resistência,0,0
2000-03-20,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-21,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-22,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-23,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-03-24,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-27,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-28,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.66,0.62,0.13,Resistência,0,0
2000-03-29,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-30,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-31,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-03,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.37,0.24,0.01,Suporte,1,0
2000-04-04,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-05,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.33,0.24,0.05,Suporte,0,0
2000-04-06,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-07,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-10,3.02,3.54,3.87,4.13,4.39,4.76,5.24,5.84,6.61,0.35,0.24,0.03,Suporte,0,0
2000-04-11,3.08,3.59,3.91,4.16,4.41,4.78,5.24,5.83,6.57,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-12,3.08,3.59,3.91,4.16,4.41,4.78,5.24,5.83,6.57,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-13,3.08,3.59,3.91,4.16,4.41,4.78,5.24,5.83,6.57,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-14,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-17,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-18,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-19,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-20,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-24,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-25,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.68,0.62,0.11,Resistência,0,0
2000-04-26,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-27,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-28,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.71,0.62,0.08,Resistência,0,0
2000-05-01,3.00,3.53,3.86,4.12,4.38,4.76,5.24,5.85,6.62,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-02,3.00,3.64,4.04,4.36,4.69,5.15,5.73,6.47,7.42,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-03,3.00,3.64,4.04,4.36,4.69,5.15,5.73,6.47,7.42,0.78,0.62,0.01,Resistência,0,1
2000-05-04,3.00,3.68,4.11,4.45,4.79,5.28,5.90,6.69,7.69,0.98,0.79,0.02,Resistência Forte,0,0
2000-05-05,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-08,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-09,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-10,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.76,0.62,0.03,Resistência,0,0
2000-05-11,3.00,3.73,4.18,4.54,4.90,5.42,6.08,6.92,7.98,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-12,3.00,3.78,4.26,4.65,5.05,5.60,6.31,7.21,8.36,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-15,3.00,3.78,4.26,4.65,5.05,5.60,6.31,7.21,8.36,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-16,3.00,3.80,4.29,4.69,5.09,5.66,6.38,7.30,8.47,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-17,3.00,3.87,4.41,4.85,5.28,5.90,6.69,7.69,8.97,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-18,3.00,3.88,4.43,4.88,5.32,5.95,6.75,7.77,9.07,0.97,0.79,0.03,Resistência Forte,0,0
2000-05-19,3.00,3.88,4.43,4.88,5.32,5.95,6.75,7.77,9.07,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-22,3.00,3.88,4.43,4.88,5.32,5.95,6.75,7.77,9.07,0.78,0.62,0.01,Resistência,0,1
2000-05-23,3.00,3.88,4.43,4.88,5.32,5.95,6.75,7.77,9.07,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-24,3.00,3.88,4.43,4.88,5.32,5.95,6.75,7.77,9.07,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-25,3.00,3.91,4.47,4.92,5.38,6.03,6.85,7.90,9.23,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-26,3.00,3.91,4.47,4.92,5.38,6.03,6.85,7.90,9.23,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-30,3.00,4.08,4.75,5.29,5.83,6.60,7.58,8.83,10.41,0.99,0.79,0.01,Resistência Forte,0,1
2000-05-31,3.00,4.11,4.80,5.36,5.91,6.70,7.71,8.99,10.62,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-01,3.00,4.11,4.80,5.36,5.91,6.70,7.71,8.99,10.62,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-02,3.00,4.11,4.80,5.36,5.91,6.70,7.71,8.99,10.62,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-05,3.00,4.11,4.80,5.36,5.91,6.70,7.71,8.99,10.62,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-06,3.00,4.23,5.00,5.62,6.23,7.11,8.23,9.65,11.46,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-07,3.00,4.23,5.00,5.62,6.23,7.11,8.23,9.65,11.46,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-08,3.00,4.23,5.00,5.62,6.23,7.11,8.23,9.65,11.46,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-09,3.00,4.26,5.03,5.66,6.29,7.18,8.32,9.77,11.61,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-12,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-13,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-14,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-15,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-16,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-19,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-20,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-21,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-22,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-23,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.76,0.62,0.03,Resistência,0,0
2000-06-26,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.78,0.62,0.01,Resistência,0,1
2000-06-27,3.00,4.26,5.04,5.66,6.29,7.19,8.33,9.78,11.62,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-28,3.15,4.41,5.19,5.82,6.44,7.34,8.48,9.93,11.77,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-29,3.17,4.42,5.20,5.82,6.45,7.34,8.48,9.92,11.76,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-30,3.88,4.97,5.64,6.18,6.72,7.50,8.48,9.73,11.32,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-03,4.06,5.10,5.75,6.27,6.79,7.53,8.48,9.68,11.21,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-05,4.06,5.10,5.75,6.27,6.79,7.53,8.48,9.68,11.21,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-06,4.06,5.10,5.75,6.27,6.79,7.53,8.48,9.68,11.21,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-07,4.06,5.10,5.75,6.27,6.79,7.53,8.48,9.68,11.21,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-10,4.35,5.32,5.93,6.42,6.90,7.60,8.48,9.60,11.03,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-11,4.58,5.50,6.07,6.53,6.99,7.65,8.48,9.54,10.89,0.96,0.79,0.04,Resistência Forte,0,0
2000-07-12,4.84,5.87,6.50,7.02,7.53,8.26,9.19,10.37,11.88,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-13,4.84,6.13,6.93,7.58,8.22,9.14,10.31,11.80,13.69,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-14,5.10,6.33,7.09,7.70,8.32,9.20,10.31,11.73,13.53,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-17,5.15,6.39,7.16,7.78,8.39,9.28,10.40,11.83,13.64,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-18,5.15,6.42,7.21,7.84,8.48,9.39,10.54,12.01,13.87,0.99,0.79,0.01,Resistência Forte,0,1
2000-07-19,5.15,6.42,7.21,7.84,8.48,9.39,10.54,12.01,13.87,0.64,0.62,0.15,Resistência,0,0
2000-07-20,5.19,6.45,7.23,7.86,8.50,9.40,10.54,12.00,13.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-21,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-24,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.34,0.24,0.04,Suporte,0,0
2000-07-25,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-26,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-27,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.31,0.24,0.07,Suporte,0,0
2000-07-28,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-31,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.32,0.24,0.06,Suporte,0,0
2000-08-01,5.67,6.82,7.53,8.10,8.68,9.50,10.54,11.86,13.55,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-02,5.75,6.88,7.58,8.14,8.71,9.51,10.54,11.84,13.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-03,5.75,6.88,7.58,8.14,8.71,9.51,10.54,11.84,13.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-04,5.62,6.78,7.50,8.08,8.66,9.49,10.54,11.88,13.58,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-07,5.54,6.72,7.45,8.04,8.63,9.47,10.54,11.90,13.63,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-08,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-09,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-10,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-11,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-14,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-15,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-16,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-17,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.27,0.24,0.11,Suporte,0,0
2000-08-18,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-21,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-22,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-23,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-24,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.35,0.24,0.03,Suporte,0,0
2000-08-25,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.29,0.24,0.09,Suporte,0,0
2000-08-28,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.30,0.24,0.08,Suporte,0,0
2000-08-29,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.30,0.24,0.08,Suporte,0,0
2000-08-30,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.27,0.24,0.11,Suporte,0,0
2000-08-31,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.31,0.24,0.07,Suporte,0,0
2000-09-01,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.29,0.24,0.09,Suporte,0,0
2000-09-05,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-06,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-07,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-08,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-11,5.33,6.56,7.32,7.94,8.55,9.43,10.54,11.96,13.76,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-12,5.10,6.38,7.18,7.82,8.46,9.38,10.54,12.02,13.90,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-13,5.10,6.38,7.18,7.82,8.46,9.38,10.54,12.02,13.90,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-14,5.10,6.38,7.18,7.82,8.46,9.38,10.54,12.02,13.90,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-15,4.92,6.25,7.07,7.73,8.39,9.34,10.54,12.07,14.01,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-18,4.81,6.16,7.00,7.67,8.35,9.31,10.54,12.10,14.08,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-19,3.31,5.02,6.07,6.92,7.78,8.99,10.54,12.51,15.01,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-20,3.31,5.02,6.07,6.92,7.78,8.99,10.54,12.51,15.01,0.01,0.00,0.23,Suporte Forte,0,0
2000-09-21,3.23,4.96,6.02,6.88,7.75,8.98,10.54,12.53,15.06,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-22,3.23,4.96,6.02,6.88,7.75,8.98,10.54,12.53,15.06,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-25,3.23,4.96,6.02,6.88,7.75,8.98,10.54,12.53,15.06,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-26,3.23,4.96,6.02,6.88,7.75,8.98,10.54,12.53,15.06,0.06,0.00,0.18,Suporte Forte,0,0
2000-09-27,3.23,4.95,6.01,6.88,7.74,8.96,10.52,12.50,15.03,0.03,0.00,0.21,Suporte Forte,0,0
2000-09-28,3.23,4.78,5.74,6.51,7.28,8.39,9.79,11.57,13.84,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-29,3.23,4.55,5.37,6.03,6.69,7.63,8.83,10.35,12.29,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-02,3.23,4.40,5.12,5.70,6.28,7.11,8.17,9.51,11.22,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-03,3.23,4.34,5.02,5.57,6.13,6.92,7.92,9.20,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-04,3.23,4.34,5.02,5.57,6.13,6.92,7.92,9.20,10.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-05,3.23,4.33,5.01,5.56,6.10,6.88,7.88,9.14,10.75,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-06,3.23,4.28,4.93,5.45,5.97,6.72,7.67,8.88,10.41,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-09,3.18,4.15,4.76,5.24,5.73,6.43,7.31,8.43,9.86,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-10,3.18,4.15,4.76,5.24,5.73,6.43,7.31,8.43,9.86,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-11,3.09,4.09,4.70,5.20,5.70,6.41,7.31,8.46,9.92,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-12,3.09,4.09,4.70,5.20,5.70,6.41,7.31,8.46,9.92,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-13,3.07,4.07,4.69,5.19,5.69,6.40,7.31,8.46,9.93,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-16,3.07,4.07,4.69,5.19,5.69,6.40,7.31,8.46,9.93,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-17,2.90,3.94,4.58,5.11,5.63,6.37,7.31,8.51,10.04,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-18,2.90,3.94,4.58,5.11,5.63,6.37,7.31,8.51,10.04,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-19,2.90,3.94,4.58,5.11,5.63,6.37,7.31,8.51,10.04,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-20,2.90,3.94,4.58,5.11,5.63,6.37,7.31,8.51,10.04,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-23,2.90,3.94,4.58,5.11,5.63,6.37,7.31,8.51,10.04,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-24,2.90,3.94,4.58,5.11,5.63,6.37,7.31,8.51,10.04,0.15,0.00,0.09,Suporte Forte,0,0
