Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-09,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-10,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-09-11,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2025-09-15,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-16,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-17,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2025-09-18,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-19,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-22,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.67,0.62,0.12,Resistência,1,1
2025-09-23,9.98,10.10,10.18,10.24,10.30,10.39,10.50,10.64,10.82,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-24,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-25,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-26,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-29,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-30,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-01,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-02,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-03,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-06,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-07,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-08,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-09,9.98,10.23,10.38,10.51,10.64,10.81,11.04,11.33,11.70,0.14,0.00,0.10,Suporte Forte,0,0
