Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-09-18,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.18,0.00,0.06,Suporte Forte,0,0
2006-09-19,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.16,0.00,0.08,Suporte Forte,0,0
2006-09-20,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.17,0.00,0.07,Suporte Forte,0,0
2006-09-21,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.20,0.00,0.04,Suporte Forte,0,0
2006-09-22,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.21,0.00,0.03,Suporte Forte,0,0
2006-09-25,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.18,0.00,0.06,Suporte Forte,0,0
2006-09-26,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.15,0.00,0.09,Suporte Forte,0,0
2006-09-27,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.16,0.00,0.08,Suporte Forte,0,0
2006-09-28,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.16,0.00,0.08,Suporte Forte,0,0
2006-09-29,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.10,0.00,0.14,Suporte Forte,0,0
2006-10-02,4.26,4.57,4.76,4.91,5.06,5.28,5.56,5.91,6.36,0.13,0.00,0.11,Suporte Forte,0,0
2006-10-03,4.26,4.49,4.63,4.74,4.85,5.01,5.22,5.48,5.81,0.18,0.00,0.06,Suporte Forte,0,0
2006-10-04,4.26,4.49,4.63,4.74,4.85,5.01,5.22,5.48,5.81,0.14,0.00,0.10,Suporte Forte,0,0
2006-10-05,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.15,0.00,0.09,Suporte Forte,0,0
2006-10-06,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.15,0.00,0.09,Suporte Forte,0,0
2006-10-09,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.18,0.00,0.06,Suporte Forte,0,0
2006-10-10,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.17,0.00,0.07,Suporte Forte,0,0
2006-10-11,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.18,0.00,0.06,Suporte Forte,0,0
2006-10-12,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.18,0.00,0.06,Suporte Forte,0,0
2006-10-13,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.18,0.00,0.06,Suporte Forte,0,0
2006-10-16,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.23,0.00,0.01,Suporte Forte,0,0
2006-10-17,4.26,4.48,4.61,4.72,4.83,4.98,5.18,5.43,5.75,0.20,0.00,0.04,Suporte Forte,0,0
2006-10-18,4.26,4.46,4.59,4.69,4.79,4.94,5.12,5.35,5.65,0.13,0.00,0.11,Suporte Forte,0,0
2006-10-19,4.26,4.46,4.59,4.69,4.79,4.94,5.12,5.35,5.65,0.13,0.00,0.11,Suporte Forte,0,0
2006-10-20,4.26,4.46,4.59,4.69,4.79,4.94,5.12,5.35,5.65,0.13,0.00,0.11,Suporte Forte,0,0
2006-10-23,4.26,4.40,4.49,4.56,4.62,4.72,4.85,5.01,5.21,0.24,0.24,0.14,Suporte,0,0
2006-10-24,4.26,4.40,4.49,4.56,4.62,4.72,4.85,5.01,5.21,0.29,0.24,0.09,Suporte,0,0
2006-10-25,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.23,0.00,0.01,Suporte Forte,0,0
2006-10-26,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.23,0.00,0.01,Suporte Forte,0,0
2006-10-27,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.21,0.00,0.03,Suporte Forte,0,0
2006-10-30,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.25,0.24,0.13,Suporte,0,0
2006-10-31,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.28,0.24,0.10,Suporte,0,0
2006-11-01,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.30,0.24,0.08,Suporte,0,0
2006-11-02,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.28,0.24,0.10,Suporte,0,0
2006-11-03,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.35,0.24,0.03,Suporte,1,0
2006-11-06,4.26,4.39,4.48,4.54,4.61,4.71,4.83,4.99,5.18,0.30,0.24,0.08,Suporte,0,0
2006-11-07,4.26,4.39,4.47,4.54,4.60,4.69,4.81,4.96,5.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-11-08,4.26,4.39,4.47,4.54,4.60,4.69,4.81,4.96,5.15,0.36,0.24,0.02,Suporte,1,0
2006-11-09,4.26,4.38,4.46,4.52,4.58,4.67,4.78,4.92,5.10,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-11-10,4.26,4.38,4.46,4.52,4.58,4.67,4.78,4.92,5.10,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-11-13,4.26,4.38,4.45,4.51,4.58,4.66,4.77,4.91,5.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-11-14,4.26,4.37,4.44,4.50,4.56,4.64,4.74,4.87,5.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-11-15,4.26,4.37,4.44,4.50,4.56,4.64,4.74,4.87,5.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-11-16,4.26,4.37,4.43,4.48,4.54,4.61,4.71,4.83,4.99,0.67,0.62,0.12,Resistência,1,0
2006-11-17,4.26,4.37,4.43,4.48,4.54,4.61,4.71,4.83,4.99,0.56,0.50,0.06,Zona de Consolidação,1,0
2006-11-20,4.26,4.37,4.43,4.48,4.54,4.61,4.71,4.83,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-11-21,4.26,4.36,4.42,4.46,4.51,4.58,4.67,4.78,4.92,0.71,0.62,0.08,Resistência,1,1
2006-11-22,4.26,4.36,4.42,4.46,4.51,4.58,4.67,4.78,4.92,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-24,4.26,4.36,4.42,4.46,4.51,4.58,4.67,4.78,4.92,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-27,4.26,4.36,4.42,4.46,4.51,4.58,4.67,4.78,4.92,0.66,0.62,0.13,Resistência,1,0
2006-11-28,4.26,4.36,4.42,4.46,4.51,4.58,4.67,4.78,4.92,0.71,0.62,0.08,Resistência,1,1
2006-11-29,4.26,4.36,4.42,4.46,4.51,4.58,4.67,4.78,4.92,0.88,0.79,0.12,Resistência Forte,0,1
2006-11-30,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.72,0.62,0.07,Resistência,0,1
2006-12-01,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.80,0.79,0.20,Resistência Forte,0,1
2006-12-04,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.67,0.62,0.12,Resistência,1,0
2006-12-05,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-12-06,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.67,0.62,0.12,Resistência,1,0
2006-12-07,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.72,0.62,0.07,Resistência,0,1
2006-12-08,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.74,0.62,0.05,Resistência,0,1
2006-12-11,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.74,0.62,0.05,Resistência,0,1
2006-12-12,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.72,0.62,0.07,Resistência,0,1
2006-12-13,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-12-14,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.67,0.62,0.12,Resistência,1,0
2006-12-15,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2006-12-18,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-12-19,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-12-20,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-12-21,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.33,0.24,0.05,Suporte,1,0
2006-12-22,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.46,0.38,0.04,Zona de Consolidação,1,0
2006-12-26,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.35,0.24,0.03,Suporte,1,0
2006-12-27,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.35,0.24,0.03,Suporte,1,0
2006-12-28,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.37,0.24,0.01,Suporte,1,0
2006-12-29,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.26,0.24,0.12,Suporte,0,0
2007-01-03,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.28,0.24,0.10,Suporte,0,0
2007-01-04,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-01-05,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.26,0.24,0.12,Suporte,0,0
2007-01-08,4.26,4.37,4.44,4.49,4.54,4.62,4.72,4.85,5.00,0.28,0.24,0.10,Suporte,0,0
2007-01-09,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.23,0.00,0.01,Suporte Forte,0,0
2007-01-10,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.33,0.24,0.05,Suporte,1,0
2007-01-11,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.28,0.24,0.10,Suporte,1,0
2007-01-12,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.26,0.24,0.12,Suporte,0,0
2007-01-16,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.33,0.24,0.05,Suporte,1,0
2007-01-17,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.09,0.00,0.15,Suporte Forte,0,0
2007-01-18,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.14,0.00,0.10,Suporte Forte,0,0
2007-01-19,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.21,0.00,0.03,Suporte Forte,0,0
2007-01-22,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.23,0.00,0.01,Suporte Forte,0,0
2007-01-23,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.33,0.24,0.05,Suporte,1,0
2007-01-24,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.35,0.24,0.03,Suporte,1,0
2007-01-25,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-01-26,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2007-01-29,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.74,0.62,0.05,Resistência,0,1
2007-01-30,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.67,0.62,0.12,Resistência,1,0
2007-01-31,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.79,0.79,0.21,Resistência Forte,0,1
2007-02-01,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-02-02,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.65,0.62,0.14,Resistência,1,0
2007-02-05,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.67,0.62,0.12,Resistência,1,0
2007-02-06,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-02-07,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-02-08,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.63,0.62,0.16,Resistência,1,0
2007-02-09,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.67,0.62,0.12,Resistência,1,0
2007-02-12,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.65,0.62,0.14,Resistência,1,0
2007-02-13,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.72,0.62,0.07,Resistência,1,1
2007-02-14,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.56,0.50,0.06,Zona de Consolidação,1,0
2007-02-15,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.67,0.62,0.12,Resistência,1,0
2007-02-16,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.63,0.62,0.16,Resistência,1,0
2007-02-20,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.65,0.62,0.14,Resistência,1,0
2007-02-21,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.72,0.62,0.07,Resistência,1,1
2007-02-22,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-02-23,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-02-26,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-02-27,4.29,4.39,4.45,4.50,4.56,4.63,4.72,4.84,4.99,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-02-28,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.53,0.50,0.09,Zona de Consolidação,1,0
2007-03-01,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-03-02,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.21,0.00,0.03,Suporte Forte,0,0
2007-03-05,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.35,0.24,0.03,Suporte,1,0
2007-03-06,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.26,0.24,0.12,Suporte,1,0
2007-03-07,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-03-08,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-03-09,4.29,4.37,4.42,4.46,4.50,4.56,4.63,4.72,4.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2007-03-12,4.33,4.40,4.44,4.48,4.52,4.57,4.63,4.71,4.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2007-03-13,4.33,4.40,4.44,4.48,4.52,4.57,4.63,4.71,4.82,0.10,0.00,0.14,Suporte Forte,0,0
2007-03-14,4.33,4.40,4.44,4.48,4.52,4.57,4.63,4.71,4.82,0.27,0.24,0.11,Suporte,1,0
2007-03-15,4.33,4.40,4.44,4.48,4.52,4.57,4.63,4.71,4.82,0.13,0.00,0.11,Suporte Forte,0,0
2007-03-16,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.03,0.00,0.21,Suporte Forte,0,0
2007-03-19,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.00,0.00,0.24,Suporte Forte,0,0
2007-03-20,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.06,0.00,0.18,Suporte Forte,0,0
2007-03-21,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.31,0.24,0.07,Suporte,1,0
2007-03-22,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.34,0.24,0.04,Suporte,1,0
2007-03-23,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.44,0.38,0.06,Zona de Consolidação,1,0
2007-03-26,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.62,0.62,0.17,Resistência,1,0
2007-03-27,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.66,0.62,0.13,Resistência,1,1
2007-03-28,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2007-03-29,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.75,0.62,0.04,Resistência,1,1
2007-03-30,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.66,0.62,0.13,Resistência,1,1
2007-04-02,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.62,0.62,0.17,Resistência,1,0
2007-04-03,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.62,0.62,0.17,Resistência,1,0
2007-04-04,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.69,0.62,0.10,Resistência,1,1
2007-04-05,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.94,0.79,0.06,Resistência Forte,0,1
2007-04-09,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2007-04-10,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.50,0.50,0.12,Zona de Consolidação,1,0
2007-04-11,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.72,0.62,0.07,Resistência,1,1
2007-04-12,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.69,0.62,0.10,Resistência,1,1
2007-04-13,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.75,0.62,0.04,Resistência,1,1
2007-04-16,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.09,0.00,0.15,Suporte Forte,0,0
2007-04-17,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.66,0.62,0.13,Resistência,1,1
2007-04-18,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.28,0.24,0.10,Suporte,1,0
2007-04-19,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.03,0.00,0.21,Suporte Forte,0,0
2007-04-20,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.22,0.00,0.02,Suporte Forte,0,0
2007-04-23,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.03,0.00,0.21,Suporte Forte,0,0
2007-04-24,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.03,0.00,0.21,Suporte Forte,0,0
2007-04-25,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.06,0.00,0.18,Suporte Forte,0,0
2007-04-26,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.16,0.00,0.08,Suporte Forte,0,0
2007-04-27,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.16,0.00,0.08,Suporte Forte,0,0
2007-04-30,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.25,0.24,0.13,Suporte,1,0
2007-05-01,4.31,4.39,4.43,4.47,4.51,4.56,4.63,4.72,4.83,0.06,0.00,0.18,Suporte Forte,0,0
2007-05-02,4.24,4.33,4.39,4.44,4.48,4.55,4.63,4.74,4.87,0.10,0.00,0.14,Suporte Forte,0,0
2007-05-03,4.22,4.32,4.38,4.42,4.47,4.54,4.63,4.74,4.88,0.24,0.24,0.14,Suporte,0,0
2007-05-04,4.22,4.32,4.38,4.42,4.47,4.54,4.63,4.74,4.88,0.24,0.24,0.14,Suporte,0,0
2007-05-07,4.22,4.32,4.38,4.42,4.47,4.54,4.63,4.74,4.88,0.12,0.00,0.12,Suporte Forte,0,0
2007-05-08,4.22,4.32,4.38,4.42,4.47,4.54,4.63,4.74,4.88,0.24,0.24,0.14,Suporte,0,0
2007-05-09,4.22,4.32,4.38,4.42,4.47,4.54,4.63,4.74,4.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-05-10,4.22,4.32,4.38,4.42,4.47,4.54,4.63,4.74,4.88,0.39,0.38,0.11,Zona de Consolidação,1,0
