Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-17,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-18,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-22,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.24,0.24,0.14,Suporte,0,0
2016-02-23,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-24,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-25,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-26,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.26,0.24,0.12,Suporte,0,0
2016-03-01,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.24,0.24,0.14,Suporte,0,0
2016-03-02,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-03,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.26,0.24,0.12,Suporte,0,0
2016-03-04,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.30,0.24,0.08,Suporte,0,0
2016-03-07,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.34,0.24,0.04,Suporte,0,0
2016-03-08,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.27,0.24,0.11,Suporte,0,0
2016-03-09,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-10,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.29,0.24,0.09,Suporte,0,0
2016-03-11,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-14,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-15,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-16,102.84,113.76,120.51,125.97,131.43,139.20,149.10,161.68,177.69,0.31,0.24,0.07,Suporte,0,0
2016-03-17,102.84,112.78,118.93,123.90,128.88,135.95,144.97,156.43,171.01,0.62,0.62,0.17,Resistência,1,0
2016-03-18,102.84,111.54,116.93,121.28,125.63,131.83,139.72,149.75,162.51,0.35,0.24,0.03,Suporte,0,0
2016-03-21,102.84,110.61,115.41,119.30,123.18,128.71,135.75,144.70,156.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-22,102.84,110.23,114.80,118.50,122.20,127.46,134.16,142.68,153.52,0.67,0.62,0.12,Resistência,0,0
2016-03-23,102.84,109.86,114.20,117.70,121.21,126.21,132.57,140.66,150.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-24,102.84,109.82,114.14,117.62,121.11,126.08,132.41,140.45,150.68,0.68,0.62,0.11,Resistência,0,0
2016-03-28,102.84,109.82,114.14,117.62,121.11,126.08,132.41,140.45,150.68,0.62,0.62,0.17,Resistência,1,0
2016-03-29,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.72,0.62,0.07,Resistência,0,0
2016-03-30,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.74,0.62,0.05,Resistência,0,0
2016-03-31,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-01,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-04,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-05,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-06,102.84,109.48,113.59,116.91,120.23,124.96,130.98,138.63,148.37,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-07,102.84,109.82,114.14,117.62,121.11,126.08,132.41,140.45,150.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-08,102.84,110.08,114.56,118.18,121.80,126.95,133.52,141.86,152.48,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-11,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-12,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-13,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-15,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-18,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-19,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.71,0.62,0.08,Resistência,0,0
2016-04-20,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.63,0.62,0.16,Resistência,1,0
2016-04-21,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-22,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.27,0.24,0.11,Suporte,0,0
2016-04-25,102.84,110.38,115.04,118.82,122.59,127.95,134.79,143.48,154.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-26,106.50,113.18,117.31,120.64,123.98,128.74,134.79,142.48,152.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-27,107.93,114.27,118.19,121.36,124.53,129.04,134.79,142.10,151.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-28,107.93,114.27,118.19,121.36,124.53,129.04,134.79,142.10,151.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-29,108.88,114.99,118.78,121.84,124.89,129.25,134.79,141.84,150.80,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-02,108.88,114.99,118.78,121.84,124.89,129.25,134.79,141.84,150.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-03,108.88,114.99,118.78,121.84,124.89,129.25,134.79,141.84,150.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-04,108.88,114.99,118.78,121.84,124.89,129.25,134.79,141.84,150.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-05,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.64,0.62,0.15,Resistência,1,0
2016-05-06,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-09,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.63,0.62,0.16,Resistência,1,0
2016-05-10,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-11,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-12,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-13,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-16,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-17,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.27,0.24,0.11,Suporte,0,0
2016-05-18,109.52,115.48,119.17,122.16,125.14,129.38,134.79,141.66,150.41,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-19,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.26,0.24,0.12,Suporte,0,0
2016-05-20,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.32,0.24,0.06,Suporte,0,0
2016-05-23,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.33,0.24,0.05,Suporte,0,0
2016-05-24,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-25,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.32,0.24,0.06,Suporte,0,0
2016-05-26,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.34,0.24,0.04,Suporte,0,0
2016-05-27,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.28,0.24,0.10,Suporte,0,0
2016-05-31,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-01,105.07,112.08,116.42,119.93,123.44,128.43,134.79,142.87,153.16,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-02,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-03,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-06,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-07,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.28,0.24,0.10,Suporte,0,0
2016-06-08,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.31,0.24,0.07,Suporte,0,0
2016-06-09,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.28,0.24,0.10,Suporte,0,0
2016-06-10,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.31,0.24,0.07,Suporte,0,0
2016-06-13,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.32,0.24,0.06,Suporte,0,0
2016-06-14,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.28,0.24,0.10,Suporte,0,0
2016-06-15,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-16,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-17,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.25,0.24,0.13,Suporte,0,0
2016-06-20,98.39,106.98,112.29,116.59,120.89,127.00,134.79,144.69,157.29,0.27,0.24,0.11,Suporte,0,0
2016-06-21,98.39,106.79,111.99,116.20,120.40,126.38,134.00,143.69,156.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-22,98.39,106.79,111.99,116.20,120.40,126.38,134.00,143.69,156.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-23,98.39,106.79,111.99,116.20,120.40,126.38,134.00,143.69,156.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-24,98.39,106.61,111.69,115.79,119.90,125.75,133.20,142.67,154.71,0.37,0.24,0.01,Suporte,1,0
2016-06-27,98.39,105.89,110.53,114.28,118.04,123.38,130.18,138.83,149.83,0.36,0.24,0.02,Suporte,1,0
2016-06-28,98.39,105.63,110.11,113.73,117.35,122.50,129.07,137.41,148.03,0.37,0.24,0.01,Suporte,1,0
2016-06-29,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-30,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-01,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-05,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-06,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-07,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-08,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-11,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.66,0.62,0.13,Resistência,1,0
2016-07-12,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-13,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.78,0.62,0.01,Resistência,0,1
2016-07-14,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.68,0.62,0.11,Resistência,0,0
2016-07-15,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.63,0.62,0.16,Resistência,1,0
2016-07-18,98.39,105.59,110.05,113.65,117.25,122.38,128.91,137.21,147.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-19,98.39,105.29,109.56,113.02,116.47,121.38,127.64,135.60,145.72,0.65,0.62,0.14,Resistência,1,0
2016-07-20,98.39,105.29,109.56,113.02,116.47,121.38,127.64,135.60,145.72,0.68,0.62,0.11,Resistência,0,0
2016-07-21,98.39,105.55,109.99,113.57,117.15,122.25,128.75,137.01,147.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-22,98.39,105.55,109.99,113.57,117.15,122.25,128.75,137.01,147.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-25,98.39,105.89,110.53,114.28,118.04,123.38,130.18,138.83,149.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-26,98.39,106.79,111.99,116.20,120.40,126.38,134.00,143.69,156.01,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-27,98.39,106.79,111.99,116.20,120.40,126.38,134.00,143.69,156.01,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,98.39,106.87,112.12,116.35,120.59,126.63,134.32,144.09,156.52,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-29,98.39,107.43,113.02,117.54,122.07,128.50,136.70,147.12,160.38,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-01,98.39,107.43,113.02,117.54,122.07,128.50,136.70,147.12,160.38,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,98.39,107.43,113.02,117.54,122.07,128.50,136.70,147.12,160.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-03,98.39,107.43,113.02,117.54,122.07,128.50,136.70,147.12,160.38,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-04,98.39,107.73,113.51,118.18,122.85,129.50,137.97,148.74,162.43,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-05,98.39,111.11,118.98,125.34,131.69,140.75,152.28,166.94,185.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-08,98.39,111.11,118.98,125.34,131.69,140.75,152.28,166.94,185.58,0.70,0.62,0.09,Resistência,0,0
2016-08-09,98.39,111.11,118.98,125.34,131.69,140.75,152.28,166.94,185.58,0.68,0.62,0.11,Resistência,0,0
2016-08-10,98.39,111.11,118.98,125.34,131.69,140.75,152.28,166.94,185.58,0.65,0.62,0.14,Resistência,0,0
2016-08-11,98.39,111.11,118.98,125.34,131.69,140.75,152.28,166.94,185.58,0.71,0.62,0.08,Resistência,0,0
2016-08-12,102.21,114.03,121.34,127.24,133.15,141.57,152.28,165.90,183.22,0.68,0.62,0.11,Resistência,0,0
2016-08-15,102.68,114.39,121.63,127.48,133.33,141.67,152.28,165.77,182.93,0.68,0.62,0.11,Resistência,0,0
2016-08-16,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.64,0.62,0.15,Resistência,1,0
2016-08-17,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.64,0.62,0.15,Resistência,1,0
2016-08-18,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.62,0.62,0.17,Resistência,1,0
2016-08-19,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-22,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-23,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-24,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-25,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-26,103.96,115.36,122.42,128.12,133.82,141.94,152.28,165.42,182.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-29,106.50,117.30,123.99,129.39,134.79,142.48,152.28,164.73,180.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-30,106.66,117.43,124.09,129.47,134.85,142.52,152.28,164.69,180.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-31,109.36,119.49,125.76,130.82,135.88,143.10,152.28,163.95,178.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-01,109.36,119.49,125.76,130.82,135.88,143.10,152.28,163.95,178.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-02,109.36,119.49,125.76,130.82,135.88,143.10,152.28,163.95,178.80,0.64,0.62,0.15,Resistência,1,0
2016-09-06,109.68,119.73,125.95,130.98,136.01,143.16,152.28,163.87,178.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-07,109.84,119.86,126.05,131.06,136.07,143.20,152.28,163.82,178.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-08,111.11,120.83,126.84,131.70,136.55,143.47,152.28,163.48,177.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-09-09,112.22,121.67,127.52,132.25,136.98,143.71,152.28,163.18,177.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-12,112.22,121.67,127.52,132.25,136.98,143.71,152.28,163.18,177.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-13,113.02,122.29,128.02,132.65,137.28,143.88,152.28,162.96,176.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-09-14,113.17,122.40,128.11,132.72,137.34,143.91,152.28,162.92,176.45,0.37,0.24,0.01,Suporte,1,0
2016-09-15,113.17,122.40,128.11,132.72,137.34,143.91,152.28,162.92,176.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-16,113.17,122.40,128.11,132.72,137.34,143.91,152.28,162.92,176.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-19,113.17,122.40,128.11,132.72,137.34,143.91,152.28,162.92,176.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-20,113.17,122.40,128.11,132.72,137.34,143.91,152.28,162.92,176.45,0.36,0.24,0.02,Suporte,1,0
2016-09-21,113.17,122.40,128.11,132.72,137.34,143.91,152.28,162.92,176.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-22,113.81,122.89,128.51,133.05,137.58,144.05,152.28,162.74,176.05,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-23,113.81,122.89,128.51,133.05,137.58,144.05,152.28,162.74,176.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-26,113.81,122.89,128.51,133.05,137.58,144.05,152.28,162.74,176.05,0.37,0.24,0.01,Suporte,1,0
2016-09-27,115.56,124.23,129.59,133.92,138.25,144.42,152.28,162.27,174.97,0.35,0.24,0.03,Suporte,1,0
2016-09-28,117.15,125.44,130.57,134.72,138.86,144.76,152.28,161.84,173.99,0.35,0.24,0.03,Suporte,1,0
2016-09-29,119.37,127.14,131.94,135.82,139.71,145.24,152.28,161.23,172.62,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-30,121.12,128.47,133.02,136.70,140.38,145.61,152.28,160.76,171.54,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-03,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.28,0.24,0.10,Suporte,0,0
2016-10-04,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.28,0.24,0.10,Suporte,0,0
2016-10-05,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.24,0.24,0.14,Suporte,0,0
2016-10-06,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-07,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-10,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-11,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-12,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.27,0.24,0.11,Suporte,0,0
2016-10-13,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-14,122.39,129.44,133.81,137.34,140.86,145.88,152.28,160.41,170.75,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-17,122.39,127.04,129.92,132.24,134.57,137.88,142.10,147.46,154.28,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-18,122.39,126.67,129.31,131.45,133.59,136.63,140.51,145.44,151.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-19,122.39,126.67,129.31,131.45,133.59,136.63,140.51,145.44,151.71,0.33,0.24,0.05,Suporte,1,0
2016-10-20,122.39,126.67,129.31,131.45,133.59,136.63,140.51,145.44,151.71,0.27,0.24,0.11,Suporte,0,0
2016-10-21,122.39,126.67,129.31,131.45,133.59,136.63,140.51,145.44,151.71,0.28,0.24,0.10,Suporte,0,0
2016-10-24,122.39,126.67,129.31,131.45,133.59,136.63,140.51,145.44,151.71,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-25,122.39,125.80,127.92,129.62,131.33,133.76,136.86,140.80,145.80,0.37,0.24,0.01,Suporte,1,0
