Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-26,5.90,17.43,24.56,30.33,36.09,44.30,54.75,68.04,84.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-29,6.97,18.25,25.22,30.86,36.50,44.53,54.75,67.75,84.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-30,10.07,20.61,27.14,32.41,37.68,45.19,54.75,66.90,82.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-01,11.00,21.32,27.71,32.88,38.04,45.39,54.75,66.65,81.79,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-10-02,14.00,23.62,29.57,34.38,39.18,46.03,54.75,65.83,79.93,0.37,0.24,0.01,Suporte,0,0
2025-10-03,22.94,30.45,35.09,38.84,42.60,47.94,54.75,63.40,74.41,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-06,22.94,30.45,35.09,38.84,42.60,47.94,54.75,63.40,74.41,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-07,22.94,30.45,35.09,38.84,42.60,47.94,54.75,63.40,74.41,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-08,22.94,30.45,35.09,38.84,42.60,47.94,54.75,63.40,74.41,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-09,22.94,30.45,35.09,38.84,42.60,47.94,54.75,63.40,74.41,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-10,23.91,31.19,35.69,39.33,42.97,48.15,54.75,63.14,73.81,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-14,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-15,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-16,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-17,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-20,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-21,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-22,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,23.68,31.01,35.55,39.22,42.88,48.10,54.75,63.20,73.95,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-24,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-27,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-28,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-29,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-30,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-31,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-03,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-04,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-05,22.99,30.49,35.12,38.87,42.62,47.95,54.75,63.39,74.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-06,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-07,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-10,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.29,0.24,0.09,Suporte,0,0
2025-11-11,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.37,0.24,0.01,Suporte,0,0
2025-11-12,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-11-13,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-14,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.24,0.24,0.14,Suporte,0,0
2025-11-17,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.34,0.24,0.04,Suporte,0,0
2025-11-18,22.99,29.76,33.95,37.33,40.71,45.53,51.67,59.47,69.39,0.25,0.24,0.13,Suporte,0,0
2025-11-19,22.99,28.92,32.58,35.54,38.51,42.73,48.10,54.93,63.62,0.29,0.24,0.09,Suporte,0,0
2025-11-20,22.99,28.89,32.54,35.49,38.45,42.65,48.00,54.80,63.46,0.31,0.24,0.07,Suporte,0,0
2025-11-21,22.99,27.59,30.44,32.74,35.05,38.32,42.50,47.81,54.56,0.35,0.24,0.03,Suporte,0,0
2025-11-24,22.99,27.44,30.19,32.42,34.65,37.81,41.85,46.98,53.51,0.29,0.24,0.09,Suporte,0,0
2025-11-25,22.99,27.11,29.66,31.72,33.78,36.71,40.45,45.20,51.24,0.26,0.24,0.12,Suporte,0,0
2025-11-26,22.99,27.11,29.66,31.72,33.78,36.71,40.45,45.20,51.24,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-28,14.76,20.73,24.42,27.40,30.39,34.64,40.05,46.93,55.68,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-01,13.56,19.56,23.27,26.26,29.26,33.53,38.97,45.88,54.67,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-02,13.56,19.56,23.27,26.26,29.26,33.53,38.97,45.88,54.67,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-03,13.56,18.93,22.25,24.94,27.63,31.45,36.32,42.51,50.39,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-04,13.56,18.93,22.25,24.94,27.63,31.45,36.32,42.51,50.39,0.36,0.24,0.02,Suporte,0,0
2025-12-05,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.30,0.24,0.08,Suporte,0,0
2025-12-08,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.37,0.24,0.01,Suporte,0,0
2025-12-09,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-10,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.34,0.24,0.04,Suporte,0,0
2025-12-11,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.31,0.24,0.07,Suporte,0,0
2025-12-12,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.25,0.24,0.13,Suporte,0,0
2025-12-15,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-16,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.30,0.24,0.08,Suporte,0,0
2025-12-17,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.30,0.24,0.08,Suporte,0,0
2025-12-18,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.33,0.24,0.05,Suporte,0,0
2025-12-19,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.36,0.24,0.02,Suporte,0,0
2025-12-22,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.35,0.24,0.03,Suporte,0,0
2025-12-23,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-24,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-12-26,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-12-29,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.38,0.24,0.00,Suporte,1,0
2025-12-30,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-31,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-02,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-01-05,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-01-06,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-07,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-08,13.56,18.74,21.94,24.53,27.12,30.80,35.50,41.47,49.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-09,13.56,36.01,49.90,61.12,72.34,88.32,108.68,134.55,167.46,0.77,0.62,0.02,Resistência,0,0
2026-01-12,13.56,36.01,49.90,61.12,72.34,88.32,108.68,134.55,167.46,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-13,13.56,36.01,49.90,61.12,72.34,88.32,108.68,134.55,167.46,0.74,0.62,0.05,Resistência,0,0
2026-01-14,13.56,46.82,67.40,84.03,100.66,124.34,154.50,192.84,241.60,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-15,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-16,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-20,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.34,0.24,0.04,Suporte,0,0
2026-01-21,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.33,0.24,0.05,Suporte,0,0
2026-01-22,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-23,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.24,0.24,0.14,Suporte,0,0
2026-01-26,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.30,0.24,0.08,Suporte,0,0
2026-01-27,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.35,0.24,0.03,Suporte,0,0
2026-01-28,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.34,0.24,0.04,Suporte,0,0
2026-01-29,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.32,0.24,0.06,Suporte,0,0
2026-01-30,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-02,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.38,0.24,0.00,Suporte,1,0
2026-02-03,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.37,0.24,0.01,Suporte,0,0
2026-02-04,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-02-05,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.36,0.24,0.02,Suporte,0,0
2026-02-06,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-02-09,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.38,0.24,0.00,Suporte,1,0
2026-02-10,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.39,0.38,0.11,Zona de Consolidação,0,0
2026-02-11,13.56,52.99,77.38,97.10,116.82,144.88,180.64,226.09,283.90,0.36,0.24,0.02,Suporte,0,0
2026-02-12,15.04,54.12,78.30,97.84,117.38,145.20,180.64,225.68,282.98,0.29,0.24,0.09,Suporte,0,0
2026-02-13,15.51,54.48,78.59,98.08,117.56,145.30,180.64,225.56,282.69,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-17,15.63,54.57,78.66,98.14,117.61,145.33,180.64,225.52,282.62,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,14.94,54.05,78.24,97.79,117.34,145.18,180.64,225.71,283.04,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-19,10.89,50.95,75.73,95.76,115.80,144.31,180.64,226.81,285.55,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-20,9.10,49.58,74.63,94.87,115.11,143.93,180.64,227.30,286.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-23,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-24,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-25,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-26,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-27,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-02,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-03,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-04,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-05,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-06,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-09,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-10,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-12,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-13,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-17,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-18,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-19,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-24,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,8.05,48.78,73.98,94.34,114.71,143.71,180.64,227.58,287.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,7.81,42.30,63.64,80.89,98.14,122.69,153.97,193.73,244.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,7.40,36.33,54.23,68.70,83.17,103.76,130.00,163.35,205.77,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-01,7.40,36.33,54.23,68.70,83.17,103.76,130.00,163.35,205.77,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-02,7.40,36.33,54.23,68.70,83.17,103.76,130.00,163.35,205.77,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-06,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-07,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-08,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-09,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-10,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-13,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-14,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-15,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-16,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-17,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-20,7.40,25.24,36.28,45.20,54.12,66.82,83.00,103.56,129.72,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-21,7.40,24.89,35.70,44.44,53.19,65.63,81.49,101.64,127.28,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-22,7.40,24.77,35.52,44.20,52.88,65.25,81.00,101.02,126.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-23,7.40,24.77,35.52,44.20,52.88,65.25,81.00,101.02,126.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-24,7.40,24.77,35.52,44.20,52.88,65.25,81.00,101.02,126.48,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-27,7.40,21.07,29.53,36.36,43.19,52.93,65.32,81.07,101.11,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-28,6.65,15.24,20.55,24.84,29.13,35.24,43.03,52.93,65.51,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-29,6.65,9.75,11.66,13.21,14.76,16.96,19.77,23.34,27.88,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-30,6.65,8.94,10.35,11.50,12.64,14.27,16.34,18.98,22.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-01,6.50,8.82,10.26,11.42,12.58,14.23,16.34,19.02,22.42,0.00,0.00,0.24,Suporte Forte,0,0
