Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-04,9.87,9.88,9.88,9.88,9.89,9.89,9.90,9.91,9.92,0.67,0.62,0.12,Resistência,1,1
2026-06-05,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.75,0.62,0.04,Resistência,1,1
2026-06-08,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.75,0.62,0.04,Resistência,1,1
2026-06-09,9.87,9.88,9.89,9.89,9.89,9.90,9.91,9.92,9.93,0.75,0.62,0.04,Resistência,1,1
2026-06-10,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-11,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,0.80,0.79,0.20,Resistência Forte,1,1
2026-06-12,9.87,9.88,9.89,9.90,9.90,9.91,9.92,9.93,9.95,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-15,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-16,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-17,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.33,0.24,0.05,Suporte,1,1
2026-06-18,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-22,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-23,9.87,9.88,9.89,9.90,9.91,9.92,9.93,9.95,9.97,1.00,1.00,0.27,Resistência Forte,1,1
