Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-18,6460000.00,7242340.00,7726330.00,8117500.00,8508670.00,9065590.00,9775000.00,10676680.00,11823670.00,0.99,0.79,0.01,Resistência Forte,0,1
2022-02-22,6460000.00,8582348.00,9895326.00,10956500.00,12017674.00,13528498.00,15453000.00,17899096.00,21010674.00,0.36,0.24,0.02,Suporte,0,0
2022-02-23,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.30,0.24,0.08,Suporte,0,0
2022-02-24,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-25,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-28,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.29,0.24,0.09,Suporte,0,0
2022-03-01,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-02,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-03,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-04,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-07,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-08,5533500.00,7874502.00,9322749.00,10493250.00,11663751.00,13330227.00,15453000.00,18151104.00,21583251.00,0.49,0.38,0.01,Zona de Consolidação,0,0
