Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,33.24,33.33,33.38,33.42,33.47,33.53,33.61,33.71,33.84,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,33.24,33.37,33.44,33.51,33.57,33.66,33.77,33.91,34.10,0.91,0.79,0.09,Resistência Forte,1,1
2016-01-06,33.05,33.22,33.33,33.41,33.49,33.62,33.77,33.97,34.21,0.11,0.00,0.13,Suporte Forte,1,0
2016-01-07,32.39,32.72,32.92,33.08,33.24,33.47,33.77,34.15,34.62,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,31.98,32.40,32.66,32.88,33.09,33.39,33.77,34.26,34.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,31.75,32.23,32.52,32.76,33.00,33.34,33.77,34.32,35.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,31.75,32.23,32.52,32.76,33.00,33.34,33.77,34.32,35.02,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,31.49,32.03,32.36,32.63,32.90,33.28,33.77,34.39,35.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,31.48,32.02,32.35,32.62,32.90,33.28,33.77,34.39,35.19,0.24,0.24,0.14,Suporte,0,0
2016-01-15,30.93,31.60,32.01,32.35,32.69,33.16,33.77,34.54,35.53,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,30.93,31.60,32.01,32.35,32.69,33.16,33.77,34.54,35.53,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.38,0.24,0.00,Suporte,1,0
2016-01-25,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.37,0.24,0.01,Suporte,1,0
2016-01-27,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.34,0.24,0.04,Suporte,1,0
2016-01-28,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.37,0.24,0.01,Suporte,1,0
2016-01-29,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-01,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-02,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-03,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-04,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.38,0.24,0.00,Suporte,1,0
2016-02-08,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.29,0.24,0.09,Suporte,0,0
2016-02-09,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.25,0.24,0.13,Suporte,0,0
2016-02-10,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-11,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-12,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.29,0.24,0.09,Suporte,0,0
2016-02-16,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-17,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-18,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-19,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-22,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.65,0.62,0.14,Resistência,1,0
2016-02-23,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-24,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-25,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.67,0.62,0.12,Resistência,1,0
2016-02-26,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.68,0.62,0.11,Resistência,1,0
2016-02-29,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-01,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.78,0.62,0.01,Resistência,0,1
2016-03-02,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-03,30.07,30.94,31.48,31.92,32.36,32.98,33.77,34.78,36.06,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-04,30.07,30.96,31.51,31.96,32.41,33.04,33.85,34.88,36.19,0.95,0.79,0.05,Resistência Forte,0,1
