Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-01,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-02,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.75,0.62,0.04,Resistência,1,1
2024-08-05,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-06,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-07,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-08,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-09,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-12,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-13,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-14,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-15,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-16,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-19,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-20,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-21,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-22,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-23,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-26,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-27,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-28,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-29,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-08-30,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-03,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-04,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-05,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-06,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-09,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-10,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-11,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-12,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-13,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-16,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-17,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-18,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-19,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2024-09-20,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.75,0.62,0.04,Resistência,1,1
2024-09-23,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-24,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-25,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-26,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-27,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-30,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-10-01,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-10-02,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-10-03,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-04,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-07,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-08,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-09,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-10,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-11,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-14,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.38,0.24,0.00,Suporte,1,0
2024-10-15,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-16,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-17,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-18,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-21,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-22,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-23,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-24,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-25,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-28,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-29,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-30,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-31,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-01,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-04,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-05,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-06,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-07,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-08,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-11,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-12,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-13,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-14,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-15,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.38,0.24,0.00,Suporte,1,0
2024-11-18,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.38,0.24,0.00,Suporte,1,0
2024-11-19,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.38,0.24,0.00,Suporte,1,0
2024-11-20,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.26,0.24,0.12,Suporte,0,0
2024-11-21,10.01,10.37,10.60,10.78,10.96,11.22,11.55,11.97,12.50,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-22,10.02,10.38,10.60,10.78,10.97,11.22,11.55,11.97,12.50,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-25,10.02,10.38,10.60,10.78,10.97,11.22,11.55,11.97,12.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-26,10.02,10.38,10.60,10.78,10.97,11.22,11.55,11.97,12.50,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-27,10.02,10.38,10.60,10.78,10.97,11.22,11.55,11.97,12.50,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-29,10.02,10.38,10.60,10.78,10.97,11.22,11.55,11.97,12.50,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-02,10.02,10.38,10.60,10.78,10.97,11.22,11.55,11.97,12.50,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-03,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-04,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-05,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-06,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-09,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-10,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-11,10.03,10.39,10.61,10.79,10.97,11.22,11.55,11.96,12.49,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-12,10.05,10.40,10.62,10.80,10.98,11.23,11.55,11.96,12.48,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-13,10.05,10.40,10.62,10.80,10.98,11.23,11.55,11.96,12.48,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-16,10.05,10.40,10.62,10.80,10.98,11.23,11.55,11.96,12.48,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-17,10.07,10.42,10.64,10.81,10.98,11.23,11.55,11.95,12.46,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-18,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-19,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-20,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-23,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-24,10.08,10.20,10.28,10.34,10.40,10.49,10.60,10.74,10.92,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-26,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-27,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-30,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-31,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-02,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-03,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-06,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-07,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-08,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-10,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-13,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-14,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-15,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-16,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-17,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-21,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-01-22,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-23,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-24,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-27,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-28,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-29,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-30,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.76,0.62,0.03,Resistência,1,1
2025-01-31,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.76,0.62,0.03,Resistência,1,1
2025-02-03,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.76,0.62,0.03,Resistência,1,1
2025-02-04,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-02-05,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.31,0.24,0.07,Suporte,1,0
2025-02-06,10.08,10.21,10.29,10.35,10.41,10.50,10.62,10.77,10.95,0.31,0.24,0.07,Suporte,1,0
2025-02-07,10.09,10.22,10.29,10.36,10.42,10.51,10.62,10.76,10.95,0.21,0.00,0.03,Suporte Forte,1,0
2025-02-10,10.10,10.22,10.30,10.36,10.42,10.51,10.62,10.76,10.94,0.19,0.00,0.05,Suporte Forte,1,0
2025-02-11,10.10,10.22,10.30,10.36,10.42,10.51,10.62,10.76,10.94,0.19,0.00,0.05,Suporte Forte,1,0
2025-02-12,10.10,10.22,10.30,10.36,10.42,10.51,10.62,10.76,10.94,0.19,0.00,0.05,Suporte Forte,1,0
