Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-04,11.05,11.48,11.75,11.97,12.19,12.50,12.89,13.39,14.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-05,11.05,11.48,11.75,11.97,12.19,12.50,12.89,13.39,14.03,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-08,10.81,11.30,11.60,11.85,12.10,12.44,12.89,13.46,14.18,0.33,0.24,0.05,Suporte,1,0
2021-11-09,10.81,11.30,11.60,11.85,12.10,12.44,12.89,13.46,14.18,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-10,10.13,10.78,11.18,11.51,11.84,12.30,12.89,13.64,14.60,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-11,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-12,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-15,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-16,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.38,0.24,0.00,Suporte,1,0
2021-11-17,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-11-18,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.25,0.24,0.13,Suporte,0,0
2021-11-19,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.25,0.24,0.13,Suporte,0,0
2021-11-22,9.90,10.61,11.04,11.40,11.75,12.25,12.89,13.70,14.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-23,9.12,10.01,10.56,11.00,11.45,12.08,12.89,13.92,15.22,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-24,9.09,9.99,10.54,10.99,11.44,12.08,12.89,13.92,15.24,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-26,8.89,9.83,10.42,10.89,11.36,12.03,12.89,13.98,15.36,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-29,8.89,9.83,10.42,10.89,11.36,12.03,12.89,13.98,15.36,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-30,8.77,9.74,10.34,10.83,11.32,12.01,12.89,14.01,15.44,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-01,8.00,9.15,9.87,10.44,11.02,11.84,12.89,14.22,15.91,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-02,7.19,8.54,9.37,10.04,10.71,11.67,12.89,14.44,16.41,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-03,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-06,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-07,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.25,0.24,0.13,Suporte,0,0
2021-12-08,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-09,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.36,0.24,0.02,Suporte,0,0
2021-12-10,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.67,0.62,0.12,Resistência,0,0
2021-12-13,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-12-14,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-15,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-16,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-17,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-12-20,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-21,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-22,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-23,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-12-27,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-12-28,7.02,8.41,9.26,9.96,10.65,11.63,12.89,14.49,16.52,0.67,0.62,0.12,Resistência,0,0
2021-12-29,7.02,8.49,9.39,10.12,10.86,11.90,13.23,14.92,17.07,0.85,0.79,0.15,Resistência Forte,0,0
2021-12-30,7.02,8.49,9.39,10.12,10.86,11.90,13.23,14.92,17.07,0.88,0.79,0.12,Resistência Forte,0,0
2021-12-31,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.77,0.62,0.02,Resistência,0,0
2022-01-03,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.68,0.62,0.11,Resistência,0,0
2022-01-04,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.64,0.62,0.15,Resistência,0,0
2022-01-05,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-01-06,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.66,0.62,0.13,Resistência,0,0
2022-01-07,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-01-10,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-11,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-12,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-01-13,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-01-14,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.38,0.24,0.00,Suporte,1,0
2022-01-18,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.24,0.24,0.14,Suporte,0,0
2022-01-19,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.25,0.24,0.13,Suporte,0,0
2022-01-20,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-21,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-24,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.27,0.24,0.11,Suporte,0,0
2022-01-25,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-26,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-27,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-28,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-31,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-01,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-02,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-03,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-04,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-07,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-08,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-09,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-10,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-11,7.02,8.61,9.60,10.40,11.19,12.33,13.77,15.61,17.94,0.05,0.00,0.19,Suporte Forte,0,0
