Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-01,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,25.05,,N/A,0.00,Neutra,1,1
2025-10-02,24.96,24.98,24.99,25.01,25.02,25.03,25.05,25.07,25.11,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-03,24.96,25.01,25.04,25.06,25.09,25.13,25.17,25.23,25.30,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-06,24.96,25.01,25.04,25.06,25.09,25.13,25.17,25.23,25.30,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-10-07,24.96,25.01,25.04,25.06,25.09,25.13,25.17,25.23,25.30,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-10-08,24.96,25.01,25.04,25.06,25.09,25.13,25.17,25.23,25.30,0.71,0.62,0.08,Resistência,1,1
2025-10-09,24.96,25.01,25.04,25.06,25.09,25.13,25.17,25.23,25.30,0.05,0.00,0.19,Suporte Forte,1,1
2025-10-10,24.70,24.81,24.88,24.94,24.99,25.07,25.17,25.30,25.46,0.00,0.00,0.24,Suporte Forte,1,0
2025-10-13,24.70,24.81,24.88,24.94,24.99,25.07,25.17,25.30,25.46,0.38,0.24,0.00,Suporte,1,1
2025-10-14,24.70,24.81,24.88,24.94,24.99,25.07,25.17,25.30,25.46,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-15,24.70,24.84,24.93,25.00,25.08,25.18,25.31,25.48,25.69,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-16,24.70,24.84,24.93,25.00,25.08,25.18,25.31,25.48,25.69,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-17,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-10-20,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-21,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-22,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-10-23,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-10-24,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-27,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.73,0.62,0.06,Resistência,1,1
2025-10-28,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.62,0.62,0.17,Resistência,1,1
2025-10-29,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-10-30,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-31,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-03,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.34,0.24,0.04,Suporte,1,0
2025-11-04,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.34,0.24,0.04,Suporte,1,0
2025-11-05,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-06,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.35,0.24,0.03,Suporte,1,0
2025-11-07,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-11-10,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-11-11,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.76,0.62,0.03,Resistência,1,1
2025-11-12,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.77,0.62,0.02,Resistência,1,1
2025-11-13,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-11-14,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-17,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-11-18,24.70,24.97,25.13,25.26,25.40,25.59,25.83,26.14,26.53,0.42,0.38,0.08,Zona de Consolidação,1,0
