Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-09,3.85,4.05,4.17,4.28,4.38,4.52,4.70,4.93,5.23,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-10,3.16,3.52,3.75,3.93,4.11,4.37,4.70,5.12,5.65,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-13,3.16,3.52,3.75,3.93,4.11,4.37,4.70,5.12,5.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-14,3.16,3.52,3.75,3.93,4.11,4.37,4.70,5.12,5.65,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-15,3.16,3.52,3.75,3.93,4.11,4.37,4.70,5.12,5.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-16,3.16,3.52,3.75,3.93,4.11,4.37,4.70,5.12,5.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-17,3.06,3.45,3.69,3.88,4.07,4.35,4.70,5.15,5.71,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-20,3.03,3.42,3.67,3.86,4.06,4.34,4.70,5.15,5.73,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-21,3.03,3.42,3.67,3.86,4.06,4.34,4.70,5.15,5.73,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-22,2.85,3.29,3.56,3.78,3.99,4.30,4.70,5.20,5.84,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-23,2.85,3.29,3.56,3.78,3.99,4.30,4.70,5.20,5.84,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-27,2.63,3.12,3.42,3.66,3.91,4.26,4.70,5.26,5.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-28,2.52,3.03,3.35,3.61,3.87,4.23,4.70,5.29,6.05,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-29,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-30,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-31,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-03,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-04,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-05,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-06,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-10,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-11,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-12,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-13,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-14,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-18,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-19,2.39,2.94,3.27,3.54,3.82,4.21,4.70,5.33,6.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-20,2.32,2.88,3.23,3.51,3.79,4.19,4.70,5.35,6.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-21,2.31,2.87,3.22,3.50,3.79,4.19,4.70,5.35,6.18,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-25,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-26,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-27,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-28,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-31,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-01,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-02,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-03,1.74,2.44,2.87,3.22,3.57,4.07,4.70,5.51,6.53,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-04,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-07,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-08,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-09,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-10,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-11,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-14,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-15,1.71,2.42,2.85,3.20,3.56,4.06,4.70,5.51,6.55,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-16,1.70,2.41,2.85,3.20,3.55,4.06,4.70,5.52,6.55,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-17,1.61,2.34,2.79,3.16,3.52,4.04,4.70,5.54,6.61,0.00,0.00,0.24,Suporte Forte,0,0
2022-02-18,1.54,2.29,2.75,3.12,3.49,4.02,4.70,5.56,6.65,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-22,1.51,2.06,2.40,2.67,2.94,3.33,3.83,4.46,5.26,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-23,1.46,2.01,2.34,2.62,2.89,3.28,3.77,4.40,5.20,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-24,1.30,1.88,2.24,2.54,2.83,3.24,3.77,4.44,5.30,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-25,1.30,1.86,2.21,2.49,2.77,3.17,3.68,4.33,5.15,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-28,1.30,1.82,2.14,2.40,2.65,3.02,3.49,4.09,4.84,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-01,1.30,1.81,2.12,2.37,2.62,2.98,3.44,4.02,4.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-02,1.30,1.78,2.07,2.31,2.55,2.89,3.32,3.87,4.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-03,1.30,1.77,2.06,2.30,2.53,2.86,3.29,3.83,4.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-03-04,1.30,1.76,2.04,2.28,2.51,2.83,3.25,3.78,4.46,0.31,0.24,0.07,Suporte,0,0
2022-03-07,1.30,1.73,1.99,2.20,2.42,2.72,3.11,3.60,4.23,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-08,1.30,1.73,1.99,2.20,2.42,2.72,3.11,3.60,4.23,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-09,1.30,1.73,1.99,2.20,2.42,2.72,3.11,3.60,4.23,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-10,1.30,1.73,1.99,2.20,2.42,2.72,3.11,3.60,4.23,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-11,1.30,1.73,1.99,2.20,2.42,2.72,3.11,3.60,4.23,0.06,0.00,0.18,Suporte Forte,0,0
