Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-20,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,,N/A,0.00,Neutra,1,1
2021-10-21,9.69,9.70,9.71,9.71,9.71,9.72,9.73,9.74,9.75,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-22,9.69,9.70,9.71,9.71,9.71,9.72,9.73,9.74,9.75,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-25,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,0.20,0.00,0.04,Suporte Forte,1,1
2021-10-26,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,0.20,0.00,0.04,Suporte Forte,1,1
2021-10-27,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,0.20,0.00,0.04,Suporte Forte,1,1
2021-10-28,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,0.20,0.00,0.04,Suporte Forte,1,1
2021-10-29,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-01,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-02,9.69,9.70,9.71,9.72,9.72,9.73,9.74,9.75,9.77,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-03,9.69,9.70,9.71,9.72,9.73,9.74,9.75,9.77,9.79,0.83,0.79,0.17,Resistência Forte,1,1
2021-11-04,9.69,9.70,9.71,9.72,9.73,9.74,9.75,9.77,9.79,0.83,0.79,0.17,Resistência Forte,1,1
2021-11-05,9.69,9.70,9.71,9.72,9.73,9.74,9.75,9.77,9.79,0.67,0.62,0.12,Resistência,1,1
2021-11-08,9.69,9.70,9.71,9.72,9.73,9.74,9.75,9.77,9.79,0.50,0.50,0.12,Zona de Consolidação,1,1
