Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-26,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,,N/A,0.00,Neutra,1,1
2011-04-27,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,,N/A,0.00,Neutra,1,1
2011-04-28,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,,N/A,0.00,Neutra,1,1
2011-04-29,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,,N/A,0.00,Neutra,1,1
2011-05-02,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,20.69,,N/A,0.00,Neutra,1,1
2011-05-03,20.69,20.85,20.95,21.02,21.10,21.22,21.36,21.54,21.77,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-04,20.69,20.85,20.95,21.02,21.10,21.22,21.36,21.54,21.77,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-05,20.69,20.85,20.95,21.02,21.10,21.22,21.36,21.54,21.77,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-06,20.69,20.85,20.95,21.02,21.10,21.22,21.36,21.54,21.77,0.06,0.00,0.18,Suporte Forte,0,0
2011-05-09,20.48,20.69,20.82,20.92,21.02,21.17,21.36,21.60,21.90,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-10,20.48,20.69,20.82,20.92,21.02,21.17,21.36,21.60,21.90,0.33,0.24,0.05,Suporte,1,0
2011-05-11,20.48,20.69,20.82,20.92,21.02,21.17,21.36,21.60,21.90,0.33,0.24,0.05,Suporte,1,0
2011-05-12,20.29,20.54,20.70,20.82,20.95,21.13,21.36,21.65,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-13,20.29,20.54,20.70,20.82,20.95,21.13,21.36,21.65,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-16,20.29,20.54,20.70,20.82,20.95,21.13,21.36,21.65,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-17,20.29,20.54,20.70,20.82,20.95,21.13,21.36,21.65,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-18,20.29,20.54,20.70,20.82,20.95,21.13,21.36,21.65,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-19,20.29,20.54,20.70,20.82,20.95,21.13,21.36,21.65,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-20,20.06,20.37,20.56,20.71,20.86,21.08,21.36,21.71,22.16,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-23,20.06,20.37,20.56,20.71,20.86,21.08,21.36,21.71,22.16,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-24,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-25,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-26,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-27,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-31,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-01,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-02,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.00,0.00,0.24,Suporte Forte,0,0
2011-06-03,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.34,0.24,0.04,Suporte,1,0
2011-06-06,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.34,0.24,0.04,Suporte,1,0
2011-06-07,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.37,0.24,0.01,Suporte,1,0
2011-06-08,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.37,0.24,0.01,Suporte,1,0
2011-06-09,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.37,0.24,0.01,Suporte,1,0
2011-06-10,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.37,0.24,0.01,Suporte,1,0
2011-06-13,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.37,0.24,0.01,Suporte,1,0
2011-06-14,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-15,19.62,20.03,20.28,20.49,20.70,20.99,21.36,21.83,22.44,0.11,0.00,0.13,Suporte Forte,0,0
2011-06-16,18.89,19.47,19.83,20.12,20.42,20.83,21.36,22.03,22.89,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-17,18.89,19.47,19.83,20.12,20.42,20.83,21.36,22.03,22.89,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-20,18.89,19.47,19.83,20.12,20.42,20.83,21.36,22.03,22.89,0.02,0.00,0.22,Suporte Forte,0,0
2011-06-21,18.89,19.47,19.83,20.12,20.42,20.83,21.36,22.03,22.89,0.15,0.00,0.09,Suporte Forte,0,0
2011-06-22,18.89,19.47,19.83,20.12,20.42,20.83,21.36,22.03,22.89,0.15,0.00,0.09,Suporte Forte,0,0
2011-06-23,18.89,19.47,19.83,20.12,20.42,20.83,21.36,22.03,22.89,0.15,0.00,0.09,Suporte Forte,0,0
