Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.16,6.32,6.42,6.50,6.57,6.69,6.83,7.01,7.24,0.70,0.62,0.09,Resistência,1,1
2016-01-05,6.16,6.33,6.43,6.51,6.59,6.71,6.86,7.05,7.29,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-06,6.16,6.33,6.43,6.51,6.59,6.71,6.86,7.05,7.29,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-07,6.09,6.27,6.38,6.48,6.57,6.70,6.86,7.07,7.34,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,5.89,6.12,6.26,6.38,6.49,6.65,6.86,7.12,7.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,5.55,5.86,6.05,6.20,6.36,6.58,6.86,7.22,7.67,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,5.55,5.86,6.05,6.20,6.36,6.58,6.86,7.22,7.67,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,5.55,5.86,6.05,6.20,6.36,6.58,6.86,7.22,7.67,0.24,0.24,0.14,Suporte,0,0
2016-01-14,5.35,5.71,5.93,6.10,6.28,6.54,6.86,7.27,7.79,0.30,0.24,0.08,Suporte,0,0
2016-01-15,5.35,5.71,5.93,6.10,6.28,6.54,6.86,7.27,7.79,0.69,0.62,0.10,Resistência,0,0
2016-01-19,5.35,5.72,5.95,6.13,6.31,6.58,6.91,7.33,7.87,0.28,0.24,0.10,Suporte,0,0
2016-01-20,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-21,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-22,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.63,0.62,0.16,Resistência,1,0
2016-01-25,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.35,0.24,0.03,Suporte,1,0
2016-01-26,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-27,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-28,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.33,0.24,0.05,Suporte,0,0
2016-01-29,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-02,5.28,5.66,5.90,6.10,6.29,6.56,6.91,7.35,7.92,0.66,0.62,0.13,Resistência,1,0
