Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-20,21.70,22.70,23.31,23.81,24.31,25.02,25.92,27.07,28.53,0.93,0.79,0.07,Resistência Forte,0,0
2025-02-21,21.70,22.70,23.31,23.81,24.31,25.02,25.92,27.07,28.53,0.86,0.79,0.14,Resistência Forte,0,0
2025-02-24,21.70,23.16,24.06,24.78,25.51,26.55,27.87,29.55,31.68,0.93,0.79,0.07,Resistência Forte,0,0
2025-02-25,21.70,23.24,24.19,24.96,25.73,26.82,28.22,29.99,32.25,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-26,21.70,23.24,24.19,24.96,25.73,26.82,28.22,29.99,32.25,0.81,0.79,0.19,Resistência Forte,0,1
2025-02-27,21.70,23.24,24.19,24.96,25.73,26.82,28.22,29.99,32.25,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-28,21.70,23.46,24.54,25.42,26.30,27.55,29.14,31.16,33.74,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-03,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-04,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.67,0.62,0.12,Resistência,0,0
2025-03-05,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.71,0.62,0.08,Resistência,0,0
2025-03-06,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.70,0.62,0.09,Resistência,0,0
2025-03-07,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.65,0.62,0.14,Resistência,0,0
2025-03-10,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.68,0.62,0.11,Resistência,0,0
2025-03-11,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.66,0.62,0.13,Resistência,0,0
2025-03-12,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.65,0.62,0.14,Resistência,0,0
2025-03-13,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.78,0.62,0.01,Resistência,0,1
2025-03-14,21.70,23.54,24.68,25.60,26.53,27.84,29.51,31.63,34.34,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-17,21.70,23.65,24.86,25.84,26.81,28.20,29.97,32.22,35.08,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-18,21.70,23.75,25.02,26.04,27.06,28.52,30.38,32.74,35.74,0.94,0.79,0.06,Resistência Forte,0,0
2025-03-19,21.70,23.75,25.02,26.04,27.06,28.52,30.38,32.74,35.74,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-20,21.70,23.81,25.12,26.17,27.22,28.73,30.64,33.07,36.16,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-21,21.70,23.81,25.12,26.17,27.22,28.73,30.64,33.07,36.16,0.89,0.79,0.11,Resistência Forte,0,0
2025-03-24,21.70,23.81,25.12,26.17,27.22,28.73,30.64,33.07,36.16,0.94,0.79,0.06,Resistência Forte,0,0
2025-03-25,21.74,23.89,25.22,26.30,27.38,28.91,30.86,33.34,36.50,0.95,0.79,0.05,Resistência Forte,0,0
2025-03-26,22.07,24.27,25.63,26.73,27.83,29.40,31.39,33.93,37.15,0.95,0.79,0.05,Resistência Forte,0,0
2025-03-27,22.95,24.94,26.17,27.17,28.17,29.58,31.39,33.69,36.61,0.96,0.79,0.04,Resistência Forte,0,0
2025-03-28,22.95,24.94,26.17,27.17,28.17,29.58,31.39,33.69,36.61,0.84,0.79,0.16,Resistência Forte,0,0
2025-03-31,22.95,24.94,26.17,27.17,28.17,29.58,31.39,33.69,36.61,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-01,22.95,24.94,26.17,27.17,28.17,29.58,31.39,33.69,36.61,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-02,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-03,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-04,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-07,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.34,0.24,0.04,Suporte,0,0
2025-04-08,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.37,0.24,0.01,Suporte,1,0
2025-04-09,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.71,0.62,0.08,Resistência,0,0
2025-04-10,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.65,0.62,0.14,Resistência,1,0
2025-04-11,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.76,0.62,0.03,Resistência,0,1
2025-04-14,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-15,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-16,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.65,0.62,0.14,Resistência,0,0
2025-04-17,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.66,0.62,0.13,Resistência,0,0
2025-04-21,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-22,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.69,0.62,0.10,Resistência,0,0
2025-04-23,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.77,0.62,0.02,Resistência,0,1
2025-04-24,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.84,0.79,0.16,Resistência Forte,0,0
2025-04-25,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-28,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-29,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-30,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-01,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-02,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-05,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-06,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-07,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.62,0.62,0.17,Resistência,1,0
2025-05-08,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-09,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-12,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-13,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-14,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-15,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-16,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-19,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-20,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-21,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-22,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-23,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-27,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-28,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-29,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-30,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-02,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-03,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.36,0.24,0.02,Suporte,1,0
2025-06-04,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.27,0.24,0.11,Suporte,0,0
2025-06-05,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.24,0.24,0.14,Suporte,0,0
2025-06-06,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.30,0.24,0.08,Suporte,0,0
2025-06-09,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.29,0.24,0.09,Suporte,0,0
2025-06-10,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.26,0.24,0.12,Suporte,0,0
2025-06-11,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-12,22.95,24.96,26.21,27.22,28.22,29.65,31.48,33.80,36.75,0.25,0.24,0.13,Suporte,0,0
2025-06-13,22.95,24.95,26.18,27.18,28.18,29.60,31.41,33.71,36.64,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-16,22.95,24.88,26.07,27.04,28.00,29.37,31.12,33.34,36.17,0.26,0.24,0.12,Suporte,0,0
2025-06-17,22.95,24.88,26.07,27.04,28.00,29.37,31.12,33.34,36.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-18,24.28,25.89,26.89,27.70,28.51,29.66,31.12,32.98,35.35,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-20,24.28,25.89,26.89,27.70,28.51,29.66,31.12,32.98,35.35,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-23,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-24,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-25,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-26,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-27,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-30,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-01,24.14,25.79,26.81,27.63,28.45,29.63,31.12,33.02,35.43,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-02,23.75,25.49,26.57,27.44,28.30,29.54,31.12,33.12,35.67,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-03,23.75,25.49,26.57,27.44,28.30,29.54,31.12,33.12,35.67,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-07,23.51,25.31,26.42,27.32,28.21,29.49,31.12,33.19,35.82,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-08,23.20,25.07,26.23,27.16,28.09,29.43,31.12,33.27,36.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-09,23.20,25.07,26.23,27.16,28.09,29.43,31.12,33.27,36.01,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-10,23.20,25.07,26.23,27.16,28.09,29.43,31.12,33.27,36.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-11,22.99,24.91,26.10,27.06,28.01,29.38,31.12,33.33,36.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-14,22.99,24.91,26.10,27.06,28.01,29.38,31.12,33.33,36.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-15,22.78,24.75,25.97,26.95,27.93,29.34,31.12,33.39,36.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-16,22.65,24.10,25.00,25.73,26.46,27.49,28.81,30.49,32.62,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-17,22.57,24.04,24.94,25.68,26.41,27.45,28.78,30.47,32.62,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-18,22.57,24.04,24.94,25.68,26.41,27.45,28.78,30.47,32.62,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-21,22.57,24.04,24.94,25.68,26.41,27.45,28.78,30.47,32.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-22,22.57,23.99,24.87,25.58,26.29,27.30,28.59,30.23,32.31,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-23,22.57,23.99,24.87,25.58,26.29,27.30,28.59,30.23,32.31,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-24,22.57,23.85,24.64,25.28,25.91,26.82,27.98,29.45,31.32,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-25,22.57,23.81,24.58,25.20,25.81,26.70,27.82,29.25,31.06,0.29,0.24,0.09,Suporte,0,0
2025-07-28,22.57,23.81,24.58,25.20,25.81,26.70,27.82,29.25,31.06,0.24,0.24,0.14,Suporte,0,0
2025-07-29,22.57,23.81,24.58,25.20,25.81,26.70,27.82,29.25,31.06,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-30,22.57,23.79,24.54,25.14,25.75,26.62,27.72,29.12,30.90,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-31,22.57,23.74,24.46,25.05,25.64,26.47,27.53,28.88,30.60,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-01,22.57,23.68,24.37,24.92,25.48,26.27,27.28,28.56,30.19,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-04,21.22,22.64,23.52,24.23,24.94,25.95,27.24,28.88,30.96,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-05,21.22,22.64,23.52,24.23,24.94,25.95,27.24,28.88,30.96,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-06,21.22,22.64,23.52,24.23,24.94,25.95,27.24,28.88,30.96,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-07,21.22,22.62,23.49,24.18,24.88,25.88,27.15,28.76,30.81,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-08,21.22,22.55,23.37,24.04,24.70,25.65,26.85,28.38,30.33,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-11,21.22,22.53,23.34,24.00,24.66,25.59,26.78,28.29,30.22,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-12,21.22,22.47,23.24,23.87,24.50,25.39,26.52,27.96,29.80,0.25,0.24,0.13,Suporte,0,0
2025-08-13,21.22,22.45,23.21,23.82,24.43,25.31,26.42,27.83,29.63,0.38,0.24,0.00,Suporte,1,0
2025-08-14,21.22,22.30,22.97,23.50,24.04,24.81,25.79,27.03,28.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-15,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-08-18,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-19,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-20,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.69,0.62,0.10,Resistência,0,0
2025-08-21,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.67,0.62,0.12,Resistência,1,0
2025-08-22,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.67,0.62,0.12,Resistência,0,0
2025-08-25,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-26,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.75,0.62,0.04,Resistência,0,1
2025-08-27,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-28,21.22,22.28,22.94,23.48,24.01,24.76,25.73,26.96,28.52,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-29,21.22,22.35,23.05,23.62,24.19,24.99,26.02,27.33,28.99,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-02,21.22,22.35,23.05,23.62,24.19,24.99,26.02,27.33,28.99,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-03,21.22,22.35,23.05,23.62,24.19,24.99,26.02,27.33,28.99,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-04,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-05,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-08,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.71,0.62,0.08,Resistência,0,0
2025-09-09,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.69,0.62,0.10,Resistência,0,0
2025-09-10,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.64,0.62,0.15,Resistência,1,0
2025-09-11,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.76,0.62,0.03,Resistência,0,1
2025-09-12,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.70,0.62,0.09,Resistência,0,0
2025-09-15,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.64,0.62,0.15,Resistência,1,0
2025-09-16,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.64,0.62,0.15,Resistência,1,0
2025-09-17,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.67,0.62,0.12,Resistência,0,0
2025-09-18,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.62,0.62,0.17,Resistência,1,0
2025-09-19,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.66,0.62,0.13,Resistência,1,0
2025-09-22,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.68,0.62,0.11,Resistência,0,0
2025-09-23,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.69,0.62,0.10,Resistência,0,0
2025-09-24,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.74,0.62,0.05,Resistência,0,1
2025-09-25,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.71,0.62,0.08,Resistência,0,0
2025-09-26,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-29,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.78,0.62,0.01,Resistência,0,1
2025-09-30,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-01,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.76,0.62,0.03,Resistência,0,1
2025-10-02,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.71,0.62,0.08,Resistência,0,0
2025-10-03,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.76,0.62,0.03,Resistência,0,1
2025-10-06,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-07,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-08,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.78,0.62,0.01,Resistência,0,1
2025-10-09,21.22,22.37,23.08,23.65,24.22,25.04,26.08,27.40,29.08,0.71,0.62,0.08,Resistência,0,0
