Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-18,274956000.00,300407184.00,316152408.00,328878000.00,341603592.00,359721384.00,382800000.00,412133568.00,449447592.00,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-22,231000000.00,266824800.00,288987600.00,306900000.00,324812400.00,350314800.00,382800000.00,424089600.00,476612400.00,0.17,0.00,0.07,Suporte Forte,0,0
2019-04-23,231000000.00,266824800.00,288987600.00,306900000.00,324812400.00,350314800.00,382800000.00,424089600.00,476612400.00,0.28,0.24,0.10,Suporte,0,0
2019-04-24,231000000.00,266824800.00,288987600.00,306900000.00,324812400.00,350314800.00,382800000.00,424089600.00,476612400.00,0.20,0.00,0.04,Suporte Forte,0,0
2019-04-25,231000000.00,266824800.00,288987600.00,306900000.00,324812400.00,350314800.00,382800000.00,424089600.00,476612400.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-04-26,231000000.00,266824800.00,288987600.00,306900000.00,324812400.00,350314800.00,382800000.00,424089600.00,476612400.00,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-29,227700000.00,264303600.00,286948200.00,305250000.00,323551800.00,349608600.00,382800000.00,424987200.00,478651800.00,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-30,224268000.00,261681552.00,284827224.00,303534000.00,322240776.00,348874152.00,382800000.00,425920704.00,480772776.00,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-01,193248000.00,237982272.00,265656864.00,288024000.00,310391136.00,342235872.00,382800000.00,434358144.00,499943136.00,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-02,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.03,0.00,0.21,Suporte Forte,0,0
2019-05-03,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-06,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-07,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-08,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-09,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.27,0.24,0.11,Suporte,0,0
2019-05-10,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.21,0.00,0.03,Suporte Forte,0,0
2019-05-13,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-14,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.21,0.00,0.03,Suporte Forte,0,0
2019-05-15,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.23,0.00,0.01,Suporte Forte,0,0
2019-05-16,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-17,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-20,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-21,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-22,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-23,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-24,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-28,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-29,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-30,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.14,0.00,0.10,Suporte Forte,0,0
2019-05-31,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-03,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-04,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-05,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-06,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-07,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-10,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-11,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-12,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-13,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-14,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.06,0.00,0.18,Suporte Forte,0,0
2019-06-17,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-18,170280000.00,220434720.00,251462640.00,276540000.00,301617360.00,337320720.00,382800000.00,440605440.00,514137360.00,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-19,137016000.00,195021024.00,230905488.00,259908000.00,288910512.00,330202224.00,382800000.00,449653248.00,534694512.00,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-20,137016000.00,195021024.00,230905488.00,259908000.00,288910512.00,330202224.00,382800000.00,449653248.00,534694512.00,0.05,0.00,0.19,Suporte Forte,0,0
