Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-29,9.87,9.89,9.91,9.92,9.93,9.95,9.97,10.00,10.03,0.90,0.79,0.10,Resistência Forte,1,1
2026-06-01,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-02,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.25,0.24,0.13,Suporte,1,1
2026-06-03,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.25,0.24,0.13,Suporte,1,1
2026-06-04,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-06-05,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.33,0.24,0.05,Suporte,1,1
2026-06-08,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.33,0.24,0.05,Suporte,1,1
2026-06-09,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.25,0.24,0.13,Suporte,1,1
2026-06-10,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-11,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-12,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.33,0.24,0.05,Suporte,1,1
2026-06-15,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-06-16,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-06-17,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.25,0.24,0.13,Suporte,1,1
2026-06-18,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-22,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-23,9.85,9.88,9.90,9.91,9.92,9.94,9.97,10.00,10.04,0.42,0.38,0.08,Zona de Consolidação,1,1
