Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-19,24.79,24.83,24.86,24.88,24.91,24.94,24.98,25.03,25.10,0.21,0.00,0.03,Suporte Forte,1,1
2026-05-20,24.79,24.88,24.94,24.98,25.02,25.09,25.17,25.27,25.40,0.95,0.79,0.05,Resistência Forte,1,1
2026-05-21,24.79,24.92,25.00,25.06,25.12,25.21,25.33,25.48,25.66,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-22,24.79,24.95,25.05,25.13,25.21,25.32,25.47,25.65,25.89,0.82,0.79,0.18,Resistência Forte,1,1
2026-05-26,24.79,24.95,25.05,25.14,25.22,25.33,25.48,25.67,25.91,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-27,24.79,24.95,25.05,25.14,25.22,25.33,25.48,25.67,25.91,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-28,24.79,25.02,25.16,25.27,25.38,25.54,25.75,26.01,26.34,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-29,24.79,25.06,25.23,25.36,25.49,25.69,25.93,26.24,26.63,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-01,24.79,25.12,25.33,25.49,25.66,25.90,26.20,26.58,27.07,0.94,0.79,0.06,Resistência Forte,0,1
2026-06-02,24.79,25.12,25.33,25.49,25.66,25.90,26.20,26.58,27.07,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-03,24.79,25.12,25.33,25.49,25.66,25.90,26.20,26.58,27.07,0.65,0.62,0.14,Resistência,1,1
