Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-22,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-23,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-27,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-05-28,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-05-29,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.33,0.24,0.05,Suporte,1,1
2025-05-30,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-02,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-03,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.67,0.62,0.12,Resistência,1,1
2025-06-04,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-05,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-06,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.00,10.02,10.03,10.04,10.06,10.07,10.09,10.11,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.70,0.62,0.09,Resistência,1,1
2025-06-12,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-16,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-17,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.91,0.79,0.09,Resistência Forte,1,1
2025-06-18,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-20,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-23,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-24,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-25,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.77,0.62,0.02,Resistência,1,1
2025-06-26,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.85,0.79,0.15,Resistência Forte,1,1
2025-06-27,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-30,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-01,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-02,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-03,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-07,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-08,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-09,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-10,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.65,0.62,0.14,Resistência,1,1
2025-07-11,10.00,10.05,10.08,10.10,10.12,10.16,10.20,10.25,10.32,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-14,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-15,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-16,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-17,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-18,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.38,0.24,0.00,Suporte,1,0
2025-07-21,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-22,10.00,10.08,10.13,10.17,10.21,10.27,10.34,10.43,10.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-23,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-24,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-25,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-28,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-29,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-30,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-31,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-01,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-04,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-05,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-06,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-08,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-11,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-12,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-13,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-14,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-15,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-18,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-19,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-20,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-21,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-22,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-25,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-26,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-27,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-28,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-29,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-02,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-03,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-04,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-05,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-08,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-09,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-10,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-11,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-12,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-15,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-16,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-17,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-18,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-19,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-22,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-23,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-24,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-25,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-26,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-29,10.00,10.27,10.44,10.58,10.72,10.91,11.16,11.48,11.88,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-30,10.12,10.37,10.52,10.64,10.76,10.94,11.16,11.44,11.80,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-01,10.12,10.37,10.52,10.64,10.76,10.94,11.16,11.44,11.80,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-02,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.62,0.62,0.17,Resistência,1,1
2025-10-03,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.62,0.62,0.17,Resistência,1,1
2025-10-06,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.62,0.62,0.17,Resistência,1,1
2025-10-07,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.62,0.62,0.17,Resistência,1,1
2025-10-08,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.62,0.62,0.17,Resistência,1,1
2025-10-09,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-10,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-13,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-14,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-15,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-16,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-17,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-20,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-21,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-22,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-23,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-10-24,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-10-27,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-10-28,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-10-29,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-10-30,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-10-31,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-03,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-04,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-05,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-06,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-07,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-10,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-11,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-12,10.12,10.24,10.31,10.38,10.44,10.52,10.63,10.77,10.95,0.24,0.24,0.14,Suporte,1,0
2025-11-13,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-14,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-17,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-18,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-19,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-20,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-21,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-24,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-25,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.17,0.00,0.07,Suporte Forte,1,0
2025-11-26,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-11-28,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-01,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-02,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-03,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-04,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-05,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-08,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.19,0.00,0.05,Suporte Forte,1,0
2025-12-09,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-10,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-11,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-12,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-15,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-16,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.26,0.24,0.12,Suporte,1,0
2025-12-17,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.26,0.24,0.12,Suporte,1,0
2025-12-18,10.16,10.27,10.34,10.40,10.45,10.53,10.63,10.76,10.92,0.26,0.24,0.12,Suporte,1,0
2025-12-19,10.19,10.29,10.36,10.41,10.46,10.54,10.63,10.75,10.90,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-22,10.19,10.29,10.36,10.41,10.46,10.54,10.63,10.75,10.90,0.20,0.00,0.04,Suporte Forte,1,0
