Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-04,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,,N/A,0.00,Neutra,1,1
2024-11-05,9.96,9.96,9.96,9.96,9.97,9.97,9.97,9.97,9.98,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-06,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.33,0.24,0.05,Suporte,1,1
2024-11-07,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.33,0.24,0.05,Suporte,1,1
2024-11-08,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.33,0.24,0.05,Suporte,1,1
2024-11-11,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.33,0.24,0.05,Suporte,1,1
2024-11-12,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-13,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-11-14,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-15,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-11-18,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-11-19,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-11-20,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.25,0.24,0.13,Suporte,1,1
2024-11-21,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
