Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-18,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-19,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.25,0.24,0.13,Suporte,0,0
2021-08-20,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.24,0.24,0.14,Suporte,0,0
2021-08-23,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.27,0.24,0.11,Suporte,0,0
2021-08-24,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.26,0.24,0.12,Suporte,0,0
2021-08-25,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.25,0.24,0.13,Suporte,0,0
2021-08-26,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.24,0.24,0.14,Suporte,0,0
2021-08-27,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.25,0.24,0.13,Suporte,0,0
2021-08-30,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.24,0.24,0.14,Suporte,0,0
2021-08-31,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.28,0.24,0.10,Suporte,0,0
2021-09-01,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.35,0.24,0.03,Suporte,0,0
2021-09-02,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-03,77.26,103.25,119.33,132.33,145.33,163.83,187.40,217.36,255.47,0.32,0.24,0.06,Suporte,0,0
2021-09-07,77.26,95.80,107.26,116.53,125.80,138.99,155.80,177.16,204.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-08,77.26,94.43,105.05,113.63,122.21,134.43,150.00,169.79,194.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-09,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-09-10,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-13,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-14,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-15,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-16,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-09-17,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-20,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.27,0.24,0.11,Suporte,0,0
2021-09-21,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-22,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.26,0.24,0.12,Suporte,0,0
2021-09-23,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.34,0.24,0.04,Suporte,0,0
2021-09-24,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.35,0.24,0.03,Suporte,0,0
2021-09-27,77.26,93.95,104.28,112.63,120.98,132.86,148.00,167.24,191.72,0.36,0.24,0.02,Suporte,0,0
2021-09-28,78.20,94.67,104.86,113.10,121.34,133.06,148.00,166.99,191.14,0.32,0.24,0.06,Suporte,0,0
2021-09-29,78.20,94.67,104.86,113.10,121.34,133.06,148.00,166.99,191.14,0.38,0.24,0.00,Suporte,1,0
2021-09-30,78.20,94.67,104.86,113.10,121.34,133.06,148.00,166.99,191.14,0.34,0.24,0.04,Suporte,0,0
2021-10-01,80.20,96.20,106.10,114.10,122.10,133.49,148.00,166.44,189.90,0.26,0.24,0.12,Suporte,0,0
2021-10-04,84.20,99.26,108.57,116.10,123.63,134.35,148.00,165.35,187.43,0.25,0.24,0.13,Suporte,0,0
2021-10-05,85.00,99.87,109.07,116.50,123.93,134.52,148.00,165.14,186.93,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-06,91.00,104.45,112.77,119.50,126.23,135.80,148.00,163.50,183.23,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-07,91.00,102.28,109.26,114.90,120.54,128.57,138.80,151.80,168.34,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-08,91.00,102.28,109.26,114.90,120.54,128.57,138.80,151.80,168.34,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-11,91.00,102.28,109.26,114.90,120.54,128.57,138.80,151.80,168.34,0.24,0.24,0.14,Suporte,0,0
2021-10-12,91.00,102.28,109.26,114.90,120.54,128.57,138.80,151.80,168.34,0.26,0.24,0.12,Suporte,0,0
2021-10-13,91.00,102.28,109.26,114.90,120.54,128.57,138.80,151.80,168.34,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-14,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-15,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.38,0.24,0.00,Suporte,1,0
2021-10-18,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.34,0.24,0.04,Suporte,0,0
2021-10-19,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.64,0.62,0.15,Resistência,0,0
2021-10-20,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-10-21,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.34,0.24,0.04,Suporte,0,0
2021-10-22,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.31,0.24,0.07,Suporte,0,0
2021-10-25,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.31,0.24,0.07,Suporte,0,0
2021-10-26,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.24,0.24,0.14,Suporte,0,0
2021-10-27,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.25,0.24,0.13,Suporte,0,0
2021-10-28,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-29,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.28,0.24,0.10,Suporte,0,0
2021-11-01,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-02,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-03,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-04,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-05,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-08,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-09,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-10,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-11,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-12,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-15,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-16,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-17,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-18,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-19,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-22,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-23,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-24,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-26,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-29,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-30,91.00,113.70,127.75,139.10,150.45,166.61,187.20,213.37,246.65,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-01,90.00,112.94,127.13,138.60,150.07,166.40,187.20,213.64,247.27,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,87.00,110.65,125.28,137.10,148.92,165.76,187.20,214.45,249.12,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-03,84.40,108.66,123.67,135.80,147.93,165.20,187.20,215.16,250.73,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-06,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-07,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-08,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-09,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-10,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-13,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-14,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-15,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-16,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-17,80.40,105.60,121.20,133.80,146.40,164.34,187.20,216.25,253.20,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-20,78.60,104.23,120.09,132.90,145.71,163.96,187.20,216.74,254.31,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-21,78.60,104.23,120.09,132.90,145.71,163.96,187.20,216.74,254.31,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-22,78.60,104.23,120.09,132.90,145.71,163.96,187.20,216.74,254.31,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-23,78.60,104.23,120.09,132.90,145.71,163.96,187.20,216.74,254.31,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-27,78.60,96.39,107.40,116.30,125.20,137.86,154.00,174.51,200.60,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-28,78.60,96.39,107.40,116.30,125.20,137.86,154.00,174.51,200.60,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-29,76.80,95.02,106.29,115.40,124.51,137.48,154.00,175.00,201.71,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-30,76.80,91.90,101.25,108.80,116.35,127.10,140.80,158.21,180.35,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-31,76.80,89.73,97.73,104.19,110.65,119.86,131.58,146.48,165.43,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-03,76.80,87.80,94.60,100.10,105.60,113.43,123.40,136.08,152.20,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-04,76.80,87.80,94.60,100.10,105.60,113.43,123.40,136.08,152.20,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-05,76.80,87.70,94.45,99.90,105.35,113.11,123.00,135.57,151.55,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-06,76.80,87.70,94.45,99.90,105.35,113.11,123.00,135.57,151.55,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-07,76.80,86.90,93.15,98.20,103.25,110.44,119.60,131.24,146.05,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-10,76.80,86.90,93.15,98.20,103.25,110.44,119.60,131.24,146.05,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-11,76.80,86.84,93.05,98.07,103.09,110.24,119.34,130.91,145.63,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-12,76.80,85.86,91.47,96.00,100.53,106.98,115.20,125.64,138.93,0.32,0.24,0.06,Suporte,0,0
2022-01-13,76.80,85.77,91.32,95.80,100.28,106.67,114.80,125.14,138.28,0.38,0.24,0.00,Suporte,1,0
2022-01-14,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-18,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.28,0.24,0.10,Suporte,0,0
2022-01-19,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-20,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.24,0.24,0.14,Suporte,0,0
2022-01-21,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-24,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.20,0.00,0.04,Suporte Forte,0,0
2022-01-25,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.27,0.24,0.11,Suporte,0,0
2022-01-26,76.80,85.67,91.16,95.60,100.04,106.35,114.40,124.63,137.64,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-27,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-28,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.22,0.00,0.02,Suporte Forte,0,0
2022-01-31,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-02-01,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-02,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-03,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-04,76.80,83.08,86.96,90.10,93.24,97.71,103.40,110.64,119.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-02-07,76.80,82.42,85.89,88.70,91.51,95.51,100.60,107.07,115.31,0.66,0.62,0.13,Resistência,0,0
2022-02-08,76.80,82.42,85.89,88.70,91.51,95.51,100.60,107.07,115.31,0.82,0.79,0.18,Resistência Forte,0,1
2022-02-09,76.80,82.42,85.89,88.70,91.51,95.51,100.60,107.07,115.31,0.76,0.62,0.03,Resistência,0,1
2022-02-10,76.80,82.42,85.89,88.70,91.51,95.51,100.60,107.07,115.31,0.70,0.62,0.09,Resistência,0,0
2022-02-11,76.80,82.04,85.28,87.90,90.52,94.25,99.00,105.04,112.72,0.80,0.79,0.20,Resistência Forte,0,1
2022-02-14,76.80,82.13,85.43,88.10,90.77,94.56,99.40,105.55,113.37,0.79,0.79,0.21,Resistência Forte,0,1
2022-02-15,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-16,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-17,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.69,0.62,0.10,Resistência,0,0
2022-02-18,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.65,0.62,0.14,Resistência,1,0
2022-02-22,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-02-23,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-02-24,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.63,0.62,0.16,Resistência,1,0
2022-02-25,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.66,0.62,0.13,Resistência,0,0
2022-02-28,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.71,0.62,0.08,Resistência,0,0
2022-03-01,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.73,0.62,0.06,Resistência,0,0
2022-03-02,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.83,0.79,0.17,Resistência Forte,0,0
2022-03-03,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.74,0.62,0.05,Resistência,0,0
2022-03-04,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.70,0.62,0.09,Resistência,0,0
2022-03-07,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.71,0.62,0.08,Resistência,0,0
2022-03-08,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-03-09,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.79,0.79,0.21,Resistência Forte,0,1
2022-03-10,76.80,82.51,86.04,88.90,91.76,95.82,101.00,107.58,115.96,0.85,0.79,0.15,Resistência Forte,0,0
2022-03-11,78.60,83.89,87.16,89.80,92.44,96.21,101.00,107.09,114.84,0.94,0.79,0.06,Resistência Forte,0,0
2022-03-14,78.60,83.89,87.16,89.80,92.44,96.21,101.00,107.09,114.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-03-15,78.60,83.89,87.16,89.80,92.44,96.21,101.00,107.09,114.84,0.64,0.62,0.15,Resistência,1,0
2022-03-16,78.60,83.89,87.16,89.80,92.44,96.21,101.00,107.09,114.84,0.75,0.62,0.04,Resistência,0,1
2022-03-17,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.71,0.62,0.08,Resistência,0,0
2022-03-18,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.64,0.62,0.15,Resistência,1,0
2022-03-21,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-03-22,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-03-23,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-24,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.62,0.62,0.17,Resistência,1,0
2022-03-25,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.85,0.79,0.15,Resistência Forte,0,0
2022-03-28,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-29,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.74,0.62,0.05,Resistência,0,0
2022-03-30,78.60,84.36,87.92,90.80,93.68,97.78,103.00,109.64,118.08,0.88,0.79,0.12,Resistência Forte,0,0
2022-03-31,78.60,84.45,88.07,91.00,93.93,98.09,103.40,110.15,118.73,0.94,0.79,0.06,Resistência Forte,0,0
2022-04-01,78.60,85.63,89.98,93.50,97.02,102.02,108.40,116.51,126.82,0.95,0.79,0.05,Resistência Forte,0,0
2022-04-04,78.60,87.14,92.43,96.70,100.97,107.05,114.80,124.65,137.17,0.94,0.79,0.06,Resistência Forte,0,0
2022-04-05,78.60,87.14,92.43,96.70,100.97,107.05,114.80,124.65,137.17,0.83,0.79,0.17,Resistência Forte,0,0
2022-04-06,78.60,87.14,92.43,96.70,100.97,107.05,114.80,124.65,137.17,0.63,0.62,0.16,Resistência,1,0
2022-04-07,78.60,87.14,92.43,96.70,100.97,107.05,114.80,124.65,137.17,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-04-08,79.20,87.60,92.80,97.00,101.20,107.18,114.80,124.48,136.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-04-11,82.20,89.89,94.65,98.50,102.35,107.82,114.80,123.67,134.95,0.25,0.24,0.13,Suporte,0,0
2022-04-12,82.20,89.89,94.65,98.50,102.35,107.82,114.80,123.67,134.95,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-13,82.20,89.89,94.65,98.50,102.35,107.82,114.80,123.67,134.95,0.36,0.24,0.02,Suporte,1,0
2022-04-14,82.20,89.89,94.65,98.50,102.35,107.82,114.80,123.67,134.95,0.25,0.24,0.13,Suporte,0,0
2022-04-18,82.20,89.89,94.65,98.50,102.35,107.82,114.80,123.67,134.95,0.30,0.24,0.08,Suporte,0,0
2022-04-19,82.20,89.89,94.65,98.50,102.35,107.82,114.80,123.67,134.95,0.33,0.24,0.05,Suporte,0,0
