Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-17,4957.60,5194.17,5340.52,5458.80,5577.08,5745.49,5960.00,6232.65,6579.48,0.76,0.62,0.03,Resistência,0,1
2021-06-18,4957.60,5298.01,5508.60,5678.80,5849.00,6091.33,6400.00,6792.33,7291.40,0.72,0.62,0.07,Resistência,0,0
2021-06-21,4957.60,5298.01,5508.60,5678.80,5849.00,6091.33,6400.00,6792.33,7291.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-06-22,4957.60,5298.01,5508.60,5678.80,5849.00,6091.33,6400.00,6792.33,7291.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-06-23,4957.60,5298.01,5508.60,5678.80,5849.00,6091.33,6400.00,6792.33,7291.40,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-24,4536.00,4975.90,5248.05,5468.00,5687.95,6001.10,6400.00,6907.01,7551.95,0.27,0.24,0.11,Suporte,0,0
2021-06-25,4536.00,4975.90,5248.05,5468.00,5687.95,6001.10,6400.00,6907.01,7551.95,0.33,0.24,0.05,Suporte,0,0
2021-06-28,4536.00,5013.66,5309.17,5548.00,5786.83,6126.86,6560.00,7110.53,7810.83,0.95,0.79,0.05,Resistência Forte,0,0
2021-06-29,4536.00,5126.94,5492.53,5788.00,6083.47,6504.14,7040.00,7721.09,8587.47,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-30,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.36,0.24,0.02,Suporte,0,0
2021-07-01,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.33,0.24,0.05,Suporte,0,0
2021-07-02,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-06,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-07,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.24,0.24,0.14,Suporte,0,0
2021-07-08,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-09,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-12,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-13,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-14,4536.00,5353.50,5859.25,6268.00,6676.75,7258.70,8000.00,8942.21,10140.75,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-15,4448.00,5286.27,5804.86,6224.00,6643.14,7239.87,8000.00,8966.14,10195.14,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-16,4296.00,5170.14,5710.93,6148.00,6585.07,7207.34,8000.00,9007.49,10289.07,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-20,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-21,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-22,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-23,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-26,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-27,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-28,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-29,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-30,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.24,0.24,0.14,Suporte,0,0
2021-08-02,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-03,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-04,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-05,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-06,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-09,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.27,0.24,0.11,Suporte,0,0
2021-08-10,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.25,0.24,0.13,Suporte,0,0
2021-08-11,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.27,0.24,0.11,Suporte,0,0
2021-08-12,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.24,0.24,0.14,Suporte,0,0
2021-08-13,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-16,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-17,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-18,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-19,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-20,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-23,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-24,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-25,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-26,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-27,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-30,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.26,0.24,0.12,Suporte,0,0
2021-08-31,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.34,0.24,0.04,Suporte,0,0
2021-09-01,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.27,0.24,0.11,Suporte,0,0
2021-09-02,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.31,0.24,0.07,Suporte,0,0
2021-09-03,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.29,0.24,0.09,Suporte,0,0
2021-09-07,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.30,0.24,0.08,Suporte,0,0
2021-09-08,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.32,0.24,0.06,Suporte,0,0
2021-09-09,4080.00,5005.12,5577.44,6040.00,6502.56,7161.12,8000.00,9066.24,10422.56,0.32,0.24,0.06,Suporte,0,0
2021-09-10,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-09-13,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-14,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-15,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.36,0.24,0.02,Suporte,1,0
2021-09-16,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-17,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.29,0.24,0.09,Suporte,0,0
2021-09-20,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.25,0.24,0.13,Suporte,0,0
2021-09-21,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.31,0.24,0.07,Suporte,0,0
2021-09-22,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.30,0.24,0.08,Suporte,0,0
2021-09-23,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.31,0.24,0.07,Suporte,0,0
2021-09-24,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.34,0.24,0.04,Suporte,0,0
2021-09-27,4080.00,4580.32,4889.84,5140.00,5390.16,5746.32,6200.00,6776.64,7510.16,0.30,0.24,0.08,Suporte,0,0
2021-09-28,4088.00,4586.43,4894.78,5144.00,5393.22,5748.03,6200.00,6774.46,7505.22,0.25,0.24,0.13,Suporte,0,0
2021-09-29,4088.00,4586.43,4894.78,5144.00,5393.22,5748.03,6200.00,6774.46,7505.22,0.28,0.24,0.10,Suporte,0,0
2021-09-30,4088.00,4586.43,4894.78,5144.00,5393.22,5748.03,6200.00,6774.46,7505.22,0.27,0.24,0.11,Suporte,0,0
2021-10-01,4088.00,4586.43,4894.78,5144.00,5393.22,5748.03,6200.00,6774.46,7505.22,0.29,0.24,0.09,Suporte,0,0
2021-10-04,4120.00,4610.88,4914.56,5160.00,5405.44,5754.88,6200.00,6765.76,7485.44,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-05,4120.00,4610.88,4914.56,5160.00,5405.44,5754.88,6200.00,6765.76,7485.44,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-06,4208.00,4678.11,4968.94,5204.00,5439.06,5773.71,6200.00,6741.82,7431.06,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-07,4240.00,4702.56,4988.72,5220.00,5451.28,5780.56,6200.00,6733.12,7411.28,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-08,4240.00,4702.56,4988.72,5220.00,5451.28,5780.56,6200.00,6733.12,7411.28,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-11,4240.00,4702.56,4988.72,5220.00,5451.28,5780.56,6200.00,6733.12,7411.28,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-12,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-13,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-14,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-15,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-18,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.64,0.62,0.15,Resistência,1,0
2021-10-19,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-20,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-21,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-22,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-25,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.69,0.62,0.10,Resistência,0,0
2021-10-26,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.74,0.62,0.05,Resistência,0,0
2021-10-27,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.64,0.62,0.15,Resistência,1,0
2021-10-28,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.82,0.79,0.18,Resistência Forte,0,0
2021-10-29,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-01,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-02,4112.00,4604.77,4909.62,5156.00,5402.38,5753.17,6200.00,6767.94,7490.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-03,4112.00,4651.97,4986.02,5256.00,5525.98,5910.37,6400.00,7022.34,7813.98,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-04,4112.00,4651.97,4986.02,5256.00,5525.98,5910.37,6400.00,7022.34,7813.98,0.41,0.38,0.09,Zona de Consolidação,0,0
