Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.06,2.09,2.11,2.12,2.14,2.16,2.19,2.23,2.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,2.06,2.09,2.11,2.12,2.14,2.16,2.19,2.23,2.27,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-05,2.06,2.16,2.23,2.28,2.33,2.41,2.50,2.62,2.77,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,2.06,2.18,2.25,2.31,2.37,2.45,2.56,2.70,2.87,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,2.06,2.19,2.27,2.34,2.41,2.50,2.62,2.77,2.97,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-10,2.06,2.24,2.35,2.44,2.52,2.65,2.81,3.01,3.27,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,2.06,2.25,2.37,2.47,2.57,2.70,2.88,3.10,3.39,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-12,2.06,2.31,2.46,2.59,2.72,2.89,3.12,3.41,3.78,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-13,2.06,2.31,2.46,2.59,2.72,2.89,3.12,3.41,3.78,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,2.06,2.37,2.56,2.72,2.88,3.10,3.38,3.74,4.20,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-18,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-19,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.65,0.62,0.14,Resistência,0,0
2000-01-20,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.65,0.62,0.14,Resistência,0,0
2000-01-21,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.65,0.62,0.14,Resistência,0,0
2000-01-24,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.70,0.62,0.09,Resistência,0,0
2000-01-25,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.65,0.62,0.14,Resistência,0,0
2000-01-26,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-27,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-28,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.70,0.62,0.09,Resistência,0,0
2000-01-31,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.70,0.62,0.09,Resistência,0,0
2000-02-01,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.70,0.62,0.09,Resistência,0,0
2000-02-02,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.72,0.62,0.07,Resistência,0,0
2000-02-03,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-04,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.65,0.62,0.14,Resistência,0,0
2000-02-07,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-08,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.63,0.62,0.16,Resistência,1,0
2000-02-09,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-10,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-11,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-14,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-15,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-16,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.36,0.24,0.02,Suporte,0,0
2000-02-17,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-18,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-22,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-23,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-24,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.33,0.24,0.05,Suporte,0,0
2000-02-25,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.33,0.24,0.05,Suporte,0,0
2000-02-28,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.33,0.24,0.05,Suporte,0,0
2000-02-29,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.33,0.24,0.05,Suporte,0,0
2000-03-01,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.30,0.24,0.08,Suporte,0,0
2000-03-02,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.28,0.24,0.10,Suporte,0,0
2000-03-03,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.26,0.24,0.12,Suporte,0,0
2000-03-06,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.33,0.24,0.05,Suporte,0,0
2000-03-07,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.35,0.24,0.03,Suporte,0,0
2000-03-08,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.35,0.24,0.03,Suporte,0,0
2000-03-09,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-10,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-13,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.37,0.24,0.01,Suporte,1,0
2000-03-14,2.06,2.38,2.58,2.74,2.89,3.12,3.41,3.78,4.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-15,2.09,2.40,2.59,2.75,2.91,3.13,3.41,3.77,4.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-16,2.09,2.40,2.59,2.75,2.91,3.13,3.41,3.77,4.23,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-17,2.25,2.52,2.69,2.83,2.97,3.16,3.41,3.73,4.13,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-20,2.25,2.52,2.69,2.83,2.97,3.16,3.41,3.73,4.13,0.29,0.24,0.09,Suporte,0,0
2000-03-21,2.38,2.62,2.77,2.90,3.02,3.19,3.41,3.69,4.05,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-22,2.38,2.62,2.77,2.90,3.02,3.19,3.41,3.69,4.05,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-23,2.38,2.62,2.77,2.90,3.02,3.19,3.41,3.69,4.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-24,2.38,2.62,2.77,2.90,3.02,3.19,3.41,3.69,4.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-27,2.38,2.62,2.77,2.90,3.02,3.19,3.41,3.69,4.05,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-28,2.38,2.62,2.77,2.90,3.02,3.19,3.41,3.69,4.05,0.36,0.24,0.02,Suporte,1,0
