Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-14,23.90,23.94,23.96,23.98,24.00,24.03,24.06,24.10,24.16,0.94,0.79,0.06,Resistência Forte,1,1
2025-05-15,23.90,24.05,24.14,24.21,24.28,24.39,24.52,24.69,24.90,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-16,23.90,24.09,24.21,24.31,24.41,24.54,24.72,24.94,25.23,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,23.90,24.12,24.25,24.36,24.47,24.62,24.82,25.07,25.39,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.73,0.62,0.06,Resistência,1,1
2025-05-22,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-05-23,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.69,0.62,0.10,Resistência,1,1
2025-05-27,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-28,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-05-29,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.66,0.62,0.13,Resistência,1,1
2025-05-30,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.86,0.79,0.14,Resistência Forte,0,1
2025-06-02,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-04,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-05,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.77,0.62,0.02,Resistência,1,1
2025-06-06,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-09,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.69,0.62,0.10,Resistência,1,1
2025-06-10,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-11,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.78,0.62,0.01,Resistência,1,1
2025-06-12,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-13,23.90,24.14,24.29,24.40,24.52,24.69,24.91,25.18,25.53,0.80,0.79,0.20,Resistência Forte,1,1
