Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-25,14.70,14.94,15.09,15.22,15.34,15.51,15.73,16.01,16.37,0.29,0.24,0.09,Suporte,1,0
2018-05-29,14.70,15.18,15.48,15.72,15.95,16.30,16.73,17.28,17.98,0.70,0.62,0.09,Resistência,0,0
2018-05-30,14.70,15.18,15.48,15.72,15.95,16.30,16.73,17.28,17.98,0.89,0.79,0.11,Resistência Forte,0,0
2018-05-31,14.70,15.43,15.88,16.25,16.62,17.14,17.80,18.64,19.72,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-01,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-04,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-06-05,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-06-06,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-07,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-08,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.77,0.62,0.02,Resistência,0,1
2018-06-11,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-06-12,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-13,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-14,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.76,0.62,0.03,Resistência,0,1
2018-06-15,14.70,15.94,16.71,17.32,17.94,18.83,19.95,21.38,23.19,0.78,0.62,0.01,Resistência,0,1
2018-06-18,14.70,16.51,17.64,18.55,19.45,20.74,22.39,24.48,27.14,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-19,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-20,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.64,0.62,0.15,Resistência,0,0
2018-06-21,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.69,0.62,0.10,Resistência,0,0
2018-06-22,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-06-25,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-06-26,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-06-27,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.31,0.24,0.07,Suporte,0,0
2018-06-28,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.09,0.00,0.15,Suporte Forte,0,0
2018-06-29,14.70,17.61,19.41,20.86,22.31,24.38,27.02,30.37,34.63,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-02,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-03,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-05,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-06,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-09,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-10,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-11,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.12,0.00,0.12,Suporte Forte,0,0
2018-07-12,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.14,0.00,0.10,Suporte Forte,0,0
2018-07-13,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-16,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-17,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-18,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.09,0.00,0.15,Suporte Forte,0,0
2018-07-19,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-20,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-23,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.07,0.00,0.17,Suporte Forte,0,0
2018-07-24,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.08,0.00,0.16,Suporte Forte,0,0
2018-07-25,14.13,17.17,19.05,20.58,22.10,24.26,27.02,30.53,34.99,0.10,0.00,0.14,Suporte Forte,0,0
