Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-26,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.29,0.24,0.09,Suporte,1,1
2024-11-27,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-11-29,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.29,0.24,0.09,Suporte,1,1
2024-12-02,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.29,0.24,0.09,Suporte,1,1
2024-12-03,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-04,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.29,0.24,0.09,Suporte,1,1
2024-12-05,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-06,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-09,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-10,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-11,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.71,0.62,0.08,Resistência,1,1
2024-12-12,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-13,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-16,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.71,0.62,0.08,Resistência,1,1
2024-12-17,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-18,9.88,9.90,9.91,9.91,9.92,9.94,9.95,9.97,9.99,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-19,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.75,0.62,0.04,Resistência,1,1
2024-12-20,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.87,0.79,0.13,Resistência Forte,1,1
2024-12-23,9.88,9.90,9.91,9.92,9.93,9.94,9.96,9.98,10.01,0.87,0.79,0.13,Resistência Forte,1,1
2024-12-24,9.88,9.90,9.92,9.93,9.94,9.96,9.98,10.01,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-26,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-12-27,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-12-30,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-12-31,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.73,0.62,0.06,Resistência,1,1
2025-01-02,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.73,0.62,0.06,Resistência,1,1
2025-01-03,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-06,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-07,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-08,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-01-10,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-13,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-14,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-15,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.91,0.79,0.09,Resistência Forte,1,1
2025-01-16,9.88,9.91,9.92,9.94,9.95,9.97,9.99,10.02,10.06,0.73,0.62,0.06,Resistência,1,1
2025-01-17,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-21,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2025-01-22,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.77,0.62,0.02,Resistência,1,1
2025-01-23,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.77,0.62,0.02,Resistência,1,1
2025-01-24,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.77,0.62,0.02,Resistência,1,1
2025-01-27,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.77,0.62,0.02,Resistência,1,1
2025-01-28,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.77,0.62,0.02,Resistência,1,1
2025-01-29,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2025-01-30,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-31,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-03,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-04,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-05,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-06,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-07,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-10,9.88,10.08,10.20,10.30,10.39,10.53,10.71,10.94,11.22,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-11,9.89,10.08,10.20,10.30,10.40,10.53,10.71,10.93,11.22,0.13,0.00,0.11,Suporte Forte,0,0
