Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.54,13.67,13.75,13.82,13.88,13.97,14.09,14.24,14.43,0.75,0.62,0.04,Resistência,1,1
2016-01-05,13.54,13.67,13.75,13.82,13.88,13.97,14.09,14.24,14.43,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-06,13.54,13.68,13.77,13.84,13.91,14.01,14.14,14.30,14.51,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-07,13.54,13.68,13.77,13.84,13.91,14.01,14.14,14.30,14.51,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,13.41,13.58,13.69,13.78,13.86,13.98,14.14,14.34,14.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,13.08,13.33,13.48,13.61,13.74,13.91,14.14,14.43,14.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,13.08,13.33,13.48,13.61,13.74,13.91,14.14,14.43,14.80,0.25,0.24,0.13,Suporte,0,0
2016-01-13,12.92,13.21,13.39,13.53,13.67,13.88,14.14,14.47,14.89,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,12.92,13.21,13.39,13.53,13.67,13.88,14.14,14.47,14.89,0.28,0.24,0.10,Suporte,1,0
2016-01-15,12.78,13.10,13.30,13.46,13.62,13.85,14.14,14.51,14.98,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,12.78,13.10,13.30,13.46,13.62,13.85,14.14,14.51,14.98,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,12.66,13.01,13.23,13.40,13.57,13.82,14.14,14.54,15.05,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,12.66,13.01,13.23,13.40,13.57,13.82,14.14,14.54,15.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,12.66,13.01,13.23,13.40,13.57,13.82,14.14,14.54,15.05,0.26,0.24,0.12,Suporte,0,0
2016-01-25,12.66,13.01,13.23,13.40,13.57,13.82,14.14,14.54,15.05,0.30,0.24,0.08,Suporte,1,0
