Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,23.99,24.66,25.07,25.41,25.75,26.22,26.83,27.60,28.59,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,23.99,24.70,25.14,25.50,25.86,26.36,27.01,27.83,28.88,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,23.99,24.70,25.14,25.50,25.86,26.36,27.01,27.83,28.88,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-18,23.99,24.74,25.20,25.58,25.95,26.48,27.16,28.02,29.12,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-19,23.99,24.78,25.26,25.66,26.05,26.61,27.32,28.23,29.38,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,23.99,24.79,25.28,25.68,26.08,26.65,27.37,28.29,29.46,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-21,23.99,24.79,25.28,25.68,26.08,26.65,27.37,28.29,29.46,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-22,23.99,24.80,25.30,25.70,26.11,26.69,27.42,28.35,29.54,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-26,23.99,24.83,25.36,25.78,26.20,26.80,27.57,28.54,29.78,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-27,23.99,24.84,25.37,25.80,26.22,26.83,27.60,28.58,29.83,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-29,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-02,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.93,0.79,0.07,Resistência Forte,0,1
2024-01-03,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-04,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-05,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-08,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-09,23.99,24.86,25.40,25.83,26.26,26.88,27.67,28.67,29.94,0.95,0.79,0.05,Resistência Forte,0,1
2024-01-10,24.30,25.10,25.59,25.98,26.38,26.95,27.67,28.59,29.75,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-11,24.43,25.20,25.68,26.06,26.44,26.99,27.69,28.58,29.70,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-12,24.66,25.38,25.82,26.18,26.53,27.04,27.69,28.51,29.56,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-16,24.84,25.51,25.93,26.26,26.60,27.08,27.69,28.47,29.45,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-17,25.04,25.67,26.05,26.36,26.68,27.12,27.69,28.41,29.33,0.90,0.79,0.10,Resistência Forte,0,1
2024-01-18,25.04,25.67,26.05,26.36,26.68,27.12,27.69,28.41,29.33,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-19,25.04,25.72,26.14,26.48,26.82,27.30,27.92,28.70,29.70,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-22,25.04,25.75,26.18,26.54,26.89,27.39,28.03,28.84,29.88,0.99,0.79,0.01,Resistência Forte,0,1
2024-01-23,25.04,25.76,26.21,26.58,26.94,27.45,28.11,28.95,30.01,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-24,25.36,26.03,26.44,26.78,27.12,27.59,28.20,28.97,29.96,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-25,25.36,26.07,26.51,26.86,27.21,27.72,28.36,29.18,30.21,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-26,25.70,26.34,26.74,27.06,27.39,27.85,28.43,29.17,30.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-29,25.81,26.48,26.89,27.22,27.56,28.03,28.64,29.41,30.39,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-30,25.81,26.48,26.89,27.23,27.57,28.04,28.65,29.42,30.41,0.98,0.79,0.02,Resistência Forte,0,1
2024-01-31,25.92,26.56,26.96,27.28,27.61,28.07,28.65,29.39,30.34,0.82,0.79,0.18,Resistência Forte,0,1
2024-02-01,25.97,26.60,26.99,27.31,27.63,28.08,28.65,29.38,30.31,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-02,25.97,26.67,27.10,27.44,27.79,28.29,28.92,29.72,30.74,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-05,25.97,26.67,27.10,27.44,27.79,28.29,28.92,29.72,30.74,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-06,25.97,26.67,27.10,27.44,27.79,28.29,28.92,29.72,30.74,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-07,25.97,26.68,27.11,27.46,27.82,28.32,28.96,29.77,30.81,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-08,25.97,26.69,27.13,27.49,27.85,28.36,29.01,29.84,30.89,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-09,25.97,26.72,27.18,27.56,27.94,28.47,29.15,30.01,31.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,25.97,26.73,27.20,27.58,27.95,28.49,29.18,30.05,31.16,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-13,25.97,26.73,27.20,27.58,27.95,28.49,29.18,30.05,31.16,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-14,25.97,26.73,27.20,27.58,27.95,28.49,29.18,30.05,31.16,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-15,25.97,26.73,27.20,27.58,27.96,28.50,29.19,30.07,31.18,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-16,25.97,26.73,27.20,27.58,27.96,28.50,29.19,30.07,31.18,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-20,26.19,26.90,27.34,27.69,28.04,28.55,29.19,30.01,31.04,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-21,26.31,26.99,27.41,27.75,28.09,28.57,29.19,29.97,30.97,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-22,26.39,27.12,27.58,27.94,28.31,28.83,29.50,30.35,31.42,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-23,26.39,27.13,27.59,27.96,28.32,28.85,29.52,30.37,31.45,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-26,26.83,27.46,27.86,28.17,28.49,28.94,29.52,30.25,31.18,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-27,26.97,27.57,27.94,28.24,28.55,28.97,29.52,30.21,31.10,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-28,26.97,27.57,27.94,28.24,28.55,28.97,29.52,30.21,31.10,0.89,0.79,0.11,Resistência Forte,0,1
2024-02-29,26.99,27.59,27.96,28.26,28.57,28.99,29.54,30.23,31.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-01,26.99,27.65,28.05,28.38,28.71,29.18,29.77,30.53,31.49,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-04,26.99,27.65,28.05,28.38,28.71,29.18,29.77,30.53,31.49,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-05,27.09,27.72,28.11,28.43,28.75,29.20,29.77,30.50,31.43,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-06,27.09,27.72,28.11,28.43,28.75,29.20,29.77,30.50,31.43,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-07,27.09,27.75,28.15,28.48,28.81,29.28,29.87,30.63,31.59,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-08,27.09,27.75,28.15,28.48,28.81,29.28,29.87,30.63,31.59,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-11,27.09,27.75,28.15,28.48,28.81,29.28,29.87,30.63,31.59,0.90,0.79,0.10,Resistência Forte,0,1
2024-03-12,27.09,27.76,28.17,28.51,28.84,29.31,29.92,30.69,31.67,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-13,27.09,27.76,28.17,28.51,28.84,29.31,29.92,30.69,31.67,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-14,27.09,27.76,28.17,28.51,28.84,29.31,29.92,30.69,31.67,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-15,27.09,27.76,28.17,28.51,28.84,29.31,29.92,30.69,31.67,0.89,0.79,0.11,Resistência Forte,0,1
2024-03-18,27.15,27.80,28.21,28.54,28.86,29.33,29.92,30.67,31.63,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-19,27.25,27.88,28.27,28.58,28.90,29.35,29.92,30.65,31.57,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-20,27.35,27.98,28.37,28.69,29.01,29.46,30.03,30.76,31.69,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-21,27.35,28.01,28.42,28.75,29.08,29.55,30.15,30.91,31.88,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-22,27.35,28.01,28.42,28.75,29.08,29.55,30.15,30.91,31.88,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-25,27.35,28.01,28.42,28.75,29.08,29.55,30.15,30.91,31.88,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-26,27.35,28.01,28.42,28.75,29.08,29.55,30.15,30.91,31.88,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-27,27.35,28.05,28.48,28.83,29.17,29.67,30.30,31.10,32.12,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-28,27.65,28.28,28.66,28.98,29.29,29.73,30.30,31.02,31.94,0.99,0.79,0.01,Resistência Forte,0,1
2024-04-01,27.92,28.51,28.87,29.16,29.45,29.87,30.40,31.07,31.93,1.00,1.00,0.27,Resistência Forte,0,1
2024-04-02,27.99,28.56,28.91,29.20,29.48,29.88,30.40,31.06,31.89,0.89,0.79,0.11,Resistência Forte,0,1
2024-04-03,28.11,28.65,28.98,29.26,29.53,29.91,30.40,31.02,31.82,0.93,0.79,0.07,Resistência Forte,0,1
2024-04-04,28.17,28.71,29.04,29.30,29.57,29.95,30.44,31.06,31.84,0.74,0.62,0.05,Resistência,1,1
2024-04-05,28.17,28.71,29.04,29.30,29.57,29.95,30.44,31.06,31.84,0.87,0.79,0.13,Resistência Forte,0,1
2024-04-08,28.17,28.71,29.04,29.30,29.57,29.95,30.44,31.06,31.84,0.87,0.79,0.13,Resistência Forte,0,1
2024-04-09,28.17,28.71,29.04,29.30,29.57,29.95,30.44,31.06,31.84,0.88,0.79,0.12,Resistência Forte,0,1
2024-04-10,28.17,28.71,29.04,29.30,29.57,29.95,30.44,31.06,31.84,0.78,0.62,0.01,Resistência,0,1
2024-04-11,28.17,28.71,29.04,29.30,29.57,29.95,30.44,31.06,31.84,0.86,0.79,0.14,Resistência Forte,0,1
2024-04-12,28.39,28.87,29.17,29.42,29.66,30.00,30.44,31.00,31.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-04-15,28.63,29.06,29.32,29.54,29.75,30.05,30.44,30.93,31.56,0.38,0.24,0.00,Suporte,1,0
2024-04-16,28.63,29.06,29.32,29.54,29.75,30.05,30.44,30.93,31.56,0.34,0.24,0.04,Suporte,1,0
2024-04-17,28.72,29.13,29.38,29.58,29.78,30.07,30.44,30.91,31.50,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-18,28.72,29.13,29.38,29.58,29.78,30.07,30.44,30.91,31.50,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-19,28.72,29.13,29.38,29.58,29.78,30.07,30.44,30.91,31.50,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-22,28.72,29.13,29.38,29.58,29.78,30.07,30.44,30.91,31.50,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-23,28.72,29.13,29.38,29.58,29.78,30.07,30.44,30.91,31.50,0.34,0.24,0.04,Suporte,1,0
2024-04-24,28.72,29.13,29.38,29.58,29.78,30.07,30.44,30.91,31.50,0.28,0.24,0.10,Suporte,1,0
2024-04-25,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-26,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-29,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.38,0.24,0.00,Suporte,1,0
2024-04-30,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-01,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.18,0.00,0.06,Suporte Forte,0,0
2024-05-02,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.36,0.24,0.02,Suporte,1,0
2024-05-03,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-05-06,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.76,0.62,0.03,Resistência,1,1
2024-05-07,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.80,0.79,0.20,Resistência Forte,0,1
2024-05-08,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.76,0.62,0.03,Resistência,1,1
2024-05-09,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.86,0.79,0.14,Resistência Forte,0,1
2024-05-10,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.89,0.79,0.11,Resistência Forte,0,1
2024-05-13,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.86,0.79,0.14,Resistência Forte,0,1
2024-05-14,28.75,29.15,29.40,29.60,29.79,30.08,30.44,30.90,31.48,0.98,0.79,0.02,Resistência Forte,0,1
2024-05-15,28.75,29.21,29.49,29.72,29.94,30.27,30.68,31.20,31.87,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-16,28.75,29.21,29.49,29.72,29.94,30.27,30.68,31.20,31.87,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-17,28.75,29.21,29.49,29.72,29.94,30.27,30.68,31.20,31.87,0.98,0.79,0.02,Resistência Forte,0,1
2024-05-20,28.75,29.21,29.49,29.72,29.94,30.27,30.68,31.20,31.87,0.99,0.79,0.01,Resistência Forte,0,1
2024-05-21,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,1.00,1.00,0.27,Resistência Forte,0,1
2024-05-22,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.98,0.79,0.02,Resistência Forte,0,1
2024-05-23,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.85,0.79,0.15,Resistência Forte,0,1
2024-05-24,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-28,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-29,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.85,0.79,0.15,Resistência Forte,0,1
2024-05-30,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.78,0.62,0.01,Resistência,0,1
2024-05-31,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.86,0.79,0.14,Resistência Forte,0,1
2024-06-03,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.89,0.79,0.11,Resistência Forte,0,1
2024-06-04,28.75,29.21,29.50,29.74,29.97,30.30,30.72,31.26,31.94,0.88,0.79,0.12,Resistência Forte,0,1
2024-06-05,28.75,29.24,29.54,29.78,30.03,30.38,30.82,31.38,32.10,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-06,28.75,29.25,29.56,29.82,30.07,30.42,30.88,31.46,32.20,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-07,28.75,29.25,29.56,29.82,30.07,30.42,30.88,31.46,32.20,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-10,28.75,29.25,29.56,29.82,30.07,30.42,30.88,31.46,32.20,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-11,28.75,29.25,29.56,29.82,30.07,30.42,30.88,31.46,32.20,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-12,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-13,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.93,0.79,0.07,Resistência Forte,0,1
2024-06-14,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-17,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-18,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-20,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.93,0.79,0.07,Resistência Forte,0,1
2024-06-21,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-24,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-25,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-26,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-27,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-28,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-01,28.75,29.30,29.65,29.92,30.20,30.60,31.10,31.74,32.55,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-02,28.97,29.49,29.81,30.06,30.32,30.69,31.16,31.76,32.51,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-03,29.02,29.54,29.86,30.12,30.39,30.76,31.23,31.83,32.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,29.02,29.59,29.94,30.22,30.50,30.91,31.42,32.07,32.90,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,29.02,29.59,29.95,30.24,30.52,30.93,31.45,32.11,32.95,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-09,29.05,29.62,29.97,30.25,30.53,30.94,31.45,32.10,32.93,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-10,29.05,29.69,30.09,30.42,30.74,31.20,31.78,32.52,33.47,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,29.05,29.69,30.09,30.42,30.74,31.20,31.78,32.52,33.47,0.94,0.79,0.06,Resistência Forte,0,1
2024-07-12,29.06,29.70,30.10,30.42,30.74,31.20,31.78,32.52,33.46,0.99,0.79,0.01,Resistência Forte,0,1
2024-07-15,29.34,29.92,30.28,30.57,30.86,31.27,31.80,32.47,33.32,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-16,29.73,30.23,30.54,30.80,31.05,31.40,31.86,32.44,33.18,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,30.02,30.45,30.72,30.94,31.16,31.47,31.86,32.36,33.00,0.68,0.62,0.11,Resistência,1,1
2024-07-18,30.02,30.45,30.72,30.94,31.16,31.47,31.86,32.36,33.00,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-07-19,30.02,30.45,30.72,30.94,31.16,31.47,31.86,32.36,33.00,0.38,0.24,0.00,Suporte,1,0
2024-07-22,30.02,30.45,30.72,30.94,31.16,31.47,31.86,32.36,33.00,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-07-23,30.21,30.60,30.84,31.04,31.23,31.51,31.86,32.31,32.88,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-07-24,30.21,30.60,30.84,31.04,31.23,31.51,31.86,32.31,32.88,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-25,30.25,30.63,30.87,31.06,31.24,31.52,31.86,32.30,32.85,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-26,30.25,30.63,30.87,31.06,31.24,31.52,31.86,32.30,32.85,0.26,0.24,0.12,Suporte,1,0
2024-07-29,30.25,30.63,30.87,31.06,31.24,31.52,31.86,32.30,32.85,0.29,0.24,0.09,Suporte,1,0
2024-07-30,30.25,30.63,30.87,31.06,31.24,31.52,31.86,32.30,32.85,0.30,0.24,0.08,Suporte,1,0
2024-07-31,30.25,30.63,30.87,31.06,31.24,31.52,31.86,32.30,32.85,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-08-01,30.25,30.63,30.87,31.06,31.24,31.52,31.86,32.30,32.85,0.24,0.24,0.14,Suporte,1,0
2024-08-02,29.92,30.38,30.66,30.89,31.12,31.44,31.86,32.39,33.06,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-05,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-06,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-07,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-08,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.30,0.24,0.08,Suporte,1,0
2024-08-09,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.35,0.24,0.03,Suporte,1,0
2024-08-12,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.33,0.24,0.05,Suporte,1,0
2024-08-13,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-08-14,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-08-15,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.73,0.62,0.06,Resistência,0,1
2024-08-16,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.77,0.62,0.02,Resistência,0,1
2024-08-19,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.87,0.79,0.13,Resistência Forte,0,1
2024-08-20,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-21,28.96,29.64,30.07,30.41,30.75,31.24,31.86,32.65,33.65,0.90,0.79,0.10,Resistência Forte,0,1
