Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-10,6.65,8.92,10.32,11.45,12.58,14.20,16.25,18.86,22.18,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-13,6.65,8.92,10.32,11.45,12.58,14.20,16.25,18.86,22.18,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-14,6.57,8.85,10.27,11.41,12.55,14.18,16.25,18.88,22.23,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-15,6.57,8.85,10.27,11.41,12.55,14.18,16.25,18.88,22.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-16,6.57,8.85,10.27,11.41,12.55,14.18,16.25,18.88,22.23,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-17,5.25,7.85,9.45,10.75,12.05,13.90,16.25,19.24,23.05,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-20,5.25,7.85,9.45,10.75,12.05,13.90,16.25,19.24,23.05,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-21,5.25,7.85,9.45,10.75,12.05,13.90,16.25,19.24,23.05,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-22,5.25,7.85,9.45,10.75,12.05,13.90,16.25,19.24,23.05,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-23,5.25,7.43,8.78,9.86,10.95,12.50,14.48,16.99,20.18,0.14,0.00,0.10,Suporte Forte,0,0
2021-12-27,5.25,7.43,8.78,9.86,10.95,12.50,14.48,16.99,20.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-28,4.53,6.88,8.33,9.50,10.68,12.35,14.48,17.19,20.63,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-29,4.53,6.88,8.33,9.50,10.68,12.35,14.48,17.19,20.63,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-30,4.53,6.88,8.33,9.50,10.68,12.35,14.48,17.19,20.63,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-31,4.53,6.88,8.33,9.50,10.68,12.35,14.48,17.19,20.63,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-03,4.53,6.53,7.77,8.76,9.76,11.19,13.00,15.30,18.23,0.25,0.24,0.13,Suporte,0,0
2022-01-04,4.53,6.31,7.41,8.30,9.18,10.45,12.06,14.11,16.71,0.24,0.24,0.14,Suporte,0,0
2022-01-05,4.53,6.31,7.41,8.30,9.18,10.45,12.06,14.11,16.71,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-06,4.53,6.28,7.36,8.24,9.12,10.36,11.95,13.97,16.54,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,4.53,6.28,7.36,8.24,9.12,10.36,11.95,13.97,16.54,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-10,4.53,6.28,7.36,8.24,9.12,10.36,11.95,13.97,16.54,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-11,4.53,6.28,7.36,8.24,9.12,10.36,11.95,13.97,16.54,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-12,4.53,6.14,7.14,7.94,8.74,9.89,11.35,13.21,15.56,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-13,4.53,6.12,7.10,7.89,8.68,9.81,11.25,13.08,15.40,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,4.10,5.78,6.81,7.65,8.49,9.68,11.20,13.13,15.59,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-18,3.85,5.58,6.66,7.52,8.39,9.63,11.20,13.20,15.74,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-19,3.85,5.55,6.60,7.45,8.30,9.51,11.05,13.01,15.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,3.85,5.54,6.58,7.43,8.27,9.47,11.00,12.94,15.42,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-21,3.75,5.46,6.52,7.38,8.23,9.45,11.00,12.97,15.48,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-24,3.30,5.12,6.24,7.15,8.06,9.35,11.00,13.09,15.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-25,3.30,5.12,6.24,7.15,8.06,9.35,11.00,13.09,15.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-26,3.30,5.08,6.18,7.07,7.97,9.23,10.85,12.90,15.52,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-27,3.30,5.01,6.07,6.93,7.79,9.01,10.56,12.53,15.05,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-28,3.30,5.01,6.07,6.93,7.79,9.01,10.56,12.53,15.05,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-31,3.30,5.01,6.07,6.93,7.79,9.01,10.56,12.53,15.05,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-01,3.30,5.01,6.07,6.93,7.79,9.01,10.56,12.53,15.05,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-02,3.30,4.87,5.84,6.62,7.41,8.53,9.95,11.76,14.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-03,3.30,4.76,5.67,6.40,7.13,8.17,9.50,11.19,13.33,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-04,3.30,4.67,5.52,6.20,6.88,7.86,9.10,10.68,12.68,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-07,3.30,4.66,5.50,6.18,6.85,7.82,9.05,10.61,12.60,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-08,3.30,4.66,5.50,6.18,6.85,7.82,9.05,10.61,12.60,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-09,3.30,4.63,5.46,6.12,6.79,7.74,8.95,10.49,12.44,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-10,3.30,4.52,5.27,5.88,6.50,7.36,8.47,9.88,11.67,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-11,3.30,4.41,5.10,5.65,6.20,6.99,8.00,9.28,10.90,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-14,3.30,4.40,5.08,5.62,6.17,6.95,7.95,9.21,10.82,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-15,3.30,4.40,5.08,5.62,6.17,6.95,7.95,9.21,10.82,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-16,3.30,4.40,5.08,5.62,6.17,6.95,7.95,9.21,10.82,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-17,3.30,4.40,5.08,5.62,6.17,6.95,7.95,9.21,10.82,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-18,3.30,4.39,5.06,5.60,6.14,6.92,7.90,9.15,10.74,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-22,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-23,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-24,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-25,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.23,0.00,0.01,Suporte Forte,0,0
2022-02-28,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.30,0.24,0.08,Suporte,0,0
2022-03-01,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.24,0.24,0.14,Suporte,0,0
2022-03-02,3.29,4.38,5.05,5.60,6.14,6.91,7.90,9.15,10.75,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-03,3.29,4.27,4.88,5.37,5.86,6.56,7.45,8.58,10.02,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-04,3.29,4.27,4.88,5.37,5.86,6.56,7.45,8.58,10.02,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-07,3.29,4.25,4.84,5.32,5.80,6.48,7.35,8.45,9.86,0.29,0.24,0.09,Suporte,0,0
2022-03-08,3.29,4.25,4.84,5.32,5.80,6.48,7.35,8.45,9.86,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-03-09,3.29,4.52,5.28,5.90,6.51,7.39,8.50,9.92,11.72,0.92,0.79,0.08,Resistência Forte,0,0
2022-03-10,3.29,4.52,5.28,5.90,6.51,7.39,8.50,9.92,11.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-11,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-03-14,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.26,0.24,0.12,Suporte,0,0
2022-03-15,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-16,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.25,0.24,0.13,Suporte,0,0
2022-03-17,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.26,0.24,0.12,Suporte,0,0
2022-03-18,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.31,0.24,0.07,Suporte,0,0
2022-03-21,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.30,0.24,0.08,Suporte,0,0
2022-03-22,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-23,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-24,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-25,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.35,0.24,0.03,Suporte,0,0
2022-03-28,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.31,0.24,0.07,Suporte,0,0
2022-03-29,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.33,0.24,0.05,Suporte,0,0
2022-03-30,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.27,0.24,0.11,Suporte,0,0
2022-03-31,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.36,0.24,0.02,Suporte,0,0
2022-04-01,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.30,0.24,0.08,Suporte,0,0
2022-04-04,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.28,0.24,0.10,Suporte,0,0
2022-04-05,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-06,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.26,0.24,0.12,Suporte,0,0
2022-04-07,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.24,0.24,0.14,Suporte,0,0
2022-04-08,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.23,0.00,0.01,Suporte Forte,0,0
2022-04-11,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.19,0.00,0.05,Suporte Forte,0,0
2022-04-12,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-13,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-14,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-18,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-19,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-20,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-21,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.08,0.00,0.16,Suporte Forte,0,0
2022-04-22,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-25,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-26,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-27,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-28,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-29,3.29,4.64,5.47,6.14,6.82,7.78,9.00,10.55,12.53,0.04,0.00,0.20,Suporte Forte,0,0
