Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-11,32.66,33.76,34.44,34.98,35.53,36.31,37.31,38.57,40.18,0.83,0.79,0.17,Resistência Forte,0,1
2021-06-14,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-06-15,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-16,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.26,0.24,0.12,Suporte,0,0
2021-06-17,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-18,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-21,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.27,0.24,0.11,Suporte,0,0
2021-06-22,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.29,0.24,0.09,Suporte,0,0
2021-06-23,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-24,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.63,0.62,0.16,Resistência,1,0
2021-06-25,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.75,0.62,0.04,Resistência,0,1
2021-06-28,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-29,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-30,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-07-01,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.33,0.24,0.05,Suporte,0,0
2021-07-02,32.66,35.37,37.05,38.40,39.76,41.69,44.15,47.28,51.25,0.26,0.24,0.12,Suporte,0,0
2021-07-06,29.17,32.71,34.89,36.66,38.43,40.94,44.15,48.22,53.41,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-07,29.17,32.71,34.89,36.66,38.43,40.94,44.15,48.22,53.41,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-08,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-09,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-12,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.32,0.24,0.06,Suporte,0,0
2021-07-13,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.36,0.24,0.02,Suporte,0,0
2021-07-14,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.37,0.24,0.01,Suporte,1,0
2021-07-15,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-16,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-19,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.37,0.24,0.01,Suporte,1,0
2021-07-20,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.38,0.24,0.00,Suporte,1,0
2021-07-21,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-22,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.38,0.24,0.00,Suporte,1,0
2021-07-23,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-26,28.49,32.19,34.47,36.32,38.17,40.80,44.15,48.41,53.83,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-27,27.40,31.35,33.80,35.78,37.75,40.57,44.15,48.71,54.50,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-28,27.40,31.35,33.80,35.78,37.75,40.57,44.15,48.71,54.50,0.36,0.24,0.02,Suporte,1,0
2021-07-29,27.40,31.35,33.80,35.78,37.75,40.57,44.15,48.71,54.50,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-07-30,27.40,31.35,33.80,35.78,37.75,40.57,44.15,48.71,54.50,0.38,0.24,0.00,Suporte,1,0
2021-08-02,27.40,31.35,33.80,35.78,37.75,40.57,44.15,48.71,54.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-03,27.40,31.35,33.80,35.78,37.75,40.57,44.15,48.71,54.50,0.33,0.24,0.05,Suporte,0,0
