Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-23,11.25,12.42,13.14,13.73,14.32,15.15,16.21,17.56,19.28,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-24,11.25,12.42,13.14,13.73,14.32,15.15,16.21,17.56,19.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-27,11.25,12.42,13.14,13.73,14.32,15.15,16.21,17.56,19.28,0.28,0.24,0.10,Suporte,0,0
2021-09-28,11.25,12.42,13.14,13.73,14.32,15.15,16.21,17.56,19.28,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-29,11.25,12.42,13.14,13.73,14.32,15.15,16.21,17.56,19.28,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-30,10.98,12.21,12.98,13.60,14.21,15.09,16.21,17.63,19.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-01,10.98,12.21,12.98,13.60,14.21,15.09,16.21,17.63,19.44,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-04,10.98,12.21,12.98,13.60,14.21,15.09,16.21,17.63,19.44,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-05,10.98,12.21,12.98,13.60,14.21,15.09,16.21,17.63,19.44,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-06,10.98,12.21,12.98,13.60,14.21,15.09,16.21,17.63,19.44,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-07,10.98,12.21,12.98,13.60,14.21,15.09,16.21,17.63,19.44,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-08,10.69,11.99,12.80,13.45,14.10,15.03,16.21,17.71,19.62,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-11,9.45,11.05,12.03,12.83,13.63,14.76,16.21,18.05,20.39,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-12,9.45,11.05,12.03,12.83,13.63,14.76,16.21,18.05,20.39,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-13,9.45,11.05,12.03,12.83,13.63,14.76,16.21,18.05,20.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-14,9.45,11.05,12.03,12.83,13.63,14.76,16.21,18.05,20.39,0.31,0.24,0.07,Suporte,0,0
