Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-12-22,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,,N/A,0.00,Neutra,1,1
2004-12-23,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,,N/A,0.00,Neutra,1,1
2004-12-27,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,42400.00,,N/A,0.00,Neutra,1,1
2004-12-28,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.05,0.00,0.19,Suporte Forte,0,0
2004-12-29,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.15,0.00,0.09,Suporte Forte,0,0
2004-12-30,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.92,0.79,0.08,Resistência Forte,0,0
2004-12-31,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.91,0.79,0.09,Resistência Forte,0,0
2005-01-03,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-01-04,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-01-05,32500.00,34836.40,36281.80,37450.00,38618.20,40281.40,42400.00,45092.80,48518.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2005-01-06,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-07,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-10,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-11,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.74,0.62,0.05,Resistência,0,0
2005-01-12,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2005-01-13,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-01-14,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.17,0.00,0.07,Suporte Forte,0,0
2005-01-18,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.25,0.24,0.13,Suporte,0,0
2005-01-19,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.25,0.24,0.13,Suporte,0,0
2005-01-20,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.25,0.24,0.13,Suporte,0,0
2005-01-21,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.17,0.00,0.07,Suporte Forte,0,0
2005-01-24,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.25,0.24,0.13,Suporte,0,0
2005-01-25,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.25,0.24,0.13,Suporte,0,0
2005-01-26,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.25,0.24,0.13,Suporte,0,0
2005-01-27,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.20,0.00,0.04,Suporte Forte,0,0
2005-01-28,32500.00,34860.00,36320.00,37500.00,38680.00,40360.00,42500.00,45220.00,48680.00,0.90,0.79,0.10,Resistência Forte,0,0
2005-01-31,32500.00,35450.00,37275.00,38750.00,40225.00,42325.00,45000.00,48400.00,52725.00,0.80,0.79,0.20,Resistência Forte,0,1
2005-02-01,32500.00,35450.00,37275.00,38750.00,40225.00,42325.00,45000.00,48400.00,52725.00,0.80,0.79,0.20,Resistência Forte,0,1
