Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-23,20.16,20.19,20.21,20.22,20.23,20.25,20.28,20.31,20.35,0.08,0.00,0.16,Suporte Forte,1,1
2024-07-24,19.49,19.68,19.79,19.88,19.98,20.11,20.28,20.49,20.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,19.26,19.50,19.65,19.77,19.89,20.06,20.28,20.56,20.91,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-26,19.26,19.50,19.65,19.77,19.89,20.06,20.28,20.56,20.91,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-29,19.26,19.50,19.65,19.77,19.89,20.06,20.28,20.56,20.91,0.25,0.24,0.13,Suporte,1,0
2024-07-30,19.08,19.36,19.54,19.68,19.82,20.02,20.28,20.61,21.02,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-31,19.08,19.36,19.54,19.68,19.82,20.02,20.28,20.61,21.02,0.64,0.62,0.15,Resistência,1,1
2024-08-01,19.08,19.36,19.54,19.68,19.82,20.02,20.28,20.61,21.02,0.26,0.24,0.12,Suporte,1,0
2024-08-02,18.80,19.15,19.37,19.54,19.71,19.96,20.28,20.68,21.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-05,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.25,0.24,0.13,Suporte,0,0
2024-08-06,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.32,0.24,0.06,Suporte,0,0
2024-08-07,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.25,0.24,0.13,Suporte,0,0
2024-08-08,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-09,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-08-12,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-13,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.70,0.62,0.09,Resistência,0,0
2024-08-14,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.72,0.62,0.07,Resistência,0,1
2024-08-15,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.85,0.79,0.15,Resistência Forte,0,1
2024-08-16,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.89,0.79,0.11,Resistência Forte,0,0
2024-08-19,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-20,17.38,18.06,18.49,18.83,19.17,19.66,20.28,21.07,22.07,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-21,17.38,18.08,18.51,18.86,19.21,19.71,20.34,21.15,22.17,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-22,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.81,0.79,0.19,Resistência Forte,0,1
2024-08-23,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.91,0.79,0.09,Resistência Forte,0,0
2024-08-26,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-27,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.86,0.79,0.14,Resistência Forte,0,0
2024-08-28,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.78,0.62,0.01,Resistência,0,1
2024-08-29,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.73,0.62,0.06,Resistência,0,1
2024-08-30,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-03,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-09-04,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-09-05,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-06,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-09,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-09-10,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-09-11,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.75,0.62,0.04,Resistência,0,1
2024-09-12,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-13,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-16,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-17,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-18,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-19,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-20,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-23,17.38,18.09,18.53,18.89,19.25,19.75,20.40,21.22,22.27,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-24,17.38,18.11,18.56,18.92,19.28,19.80,20.46,21.30,22.36,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-25,17.38,18.12,18.57,18.94,19.31,19.83,20.50,21.35,22.43,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-26,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-30,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-01,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-02,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-03,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-04,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-07,17.38,18.13,18.60,18.98,19.35,19.89,20.57,21.44,22.54,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-08,17.38,18.15,18.62,19.00,19.39,19.93,20.63,21.51,22.64,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-09,17.38,18.17,18.66,19.06,19.45,20.01,20.73,21.64,22.80,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-10,17.38,18.17,18.66,19.06,19.45,20.01,20.73,21.64,22.80,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-11,17.38,18.18,18.68,19.08,19.49,20.06,20.79,21.72,22.90,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-14,17.38,18.23,18.76,19.18,19.61,20.22,20.99,21.97,23.22,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-15,18.10,18.78,19.20,19.55,19.89,20.37,20.99,21.78,22.78,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-16,18.10,18.78,19.20,19.55,19.89,20.37,20.99,21.78,22.78,0.91,0.79,0.09,Resistência Forte,0,0
2024-10-17,18.31,18.94,19.33,19.65,19.97,20.42,20.99,21.72,22.65,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-18,18.60,19.16,19.51,19.80,20.08,20.48,20.99,21.64,22.47,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-21,18.60,19.18,19.54,19.84,20.13,20.54,21.07,21.74,22.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-22,18.60,19.20,19.57,19.87,20.17,20.60,21.14,21.83,22.71,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-23,18.60,19.20,19.57,19.87,20.17,20.60,21.14,21.83,22.71,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-24,18.60,19.20,19.57,19.87,20.17,20.60,21.14,21.83,22.71,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-25,18.60,19.23,19.62,19.94,20.26,20.71,21.28,22.01,22.94,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-28,18.60,19.23,19.62,19.94,20.26,20.71,21.28,22.01,22.94,0.95,0.79,0.05,Resistência Forte,0,1
2024-10-29,18.60,19.25,19.65,19.98,20.31,20.77,21.36,22.11,23.07,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-30,18.60,19.27,19.68,20.01,20.34,20.82,21.42,22.19,23.16,0.92,0.79,0.08,Resistência Forte,0,0
2024-10-31,18.60,19.27,19.68,20.01,20.34,20.82,21.42,22.19,23.16,0.70,0.62,0.09,Resistência,0,0
2024-11-01,18.60,19.27,19.68,20.01,20.34,20.82,21.42,22.19,23.16,0.78,0.62,0.01,Resistência,0,1
2024-11-04,18.60,19.27,19.68,20.01,20.34,20.82,21.42,22.19,23.16,0.72,0.62,0.07,Resistência,0,1
2024-11-05,18.60,19.27,19.68,20.01,20.34,20.82,21.42,22.19,23.16,0.83,0.79,0.17,Resistência Forte,0,1
2024-11-06,18.60,19.30,19.74,20.09,20.44,20.94,21.58,22.39,23.42,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-07,18.60,19.38,19.87,20.26,20.65,21.21,21.92,22.82,23.97,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,18.60,19.39,19.88,20.28,20.68,21.24,21.96,22.87,24.04,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,18.60,19.39,19.88,20.28,20.68,21.24,21.96,22.87,24.04,0.93,0.79,0.07,Resistência Forte,0,0
2024-11-12,18.60,19.40,19.90,20.30,20.71,21.28,22.01,22.94,24.12,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-13,18.60,19.40,19.90,20.30,20.71,21.28,22.01,22.94,24.12,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-14,18.60,19.40,19.90,20.30,20.71,21.28,22.01,22.94,24.12,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-15,18.60,19.40,19.90,20.30,20.71,21.28,22.01,22.94,24.12,0.77,0.62,0.02,Resistência,0,1
2024-11-18,18.91,19.64,20.09,20.46,20.83,21.35,22.01,22.85,23.93,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-19,19.08,19.77,20.20,20.54,20.89,21.38,22.01,22.81,23.82,0.89,0.79,0.11,Resistência Forte,0,0
2024-11-20,19.66,20.21,20.56,20.84,21.11,21.51,22.01,22.65,23.46,0.83,0.79,0.17,Resistência Forte,0,1
2024-11-21,19.66,20.26,20.64,20.94,21.24,21.67,22.22,22.92,23.80,0.75,0.62,0.04,Resistência,0,1
2024-11-22,19.66,20.26,20.64,20.94,21.24,21.67,22.22,22.92,23.80,0.71,0.62,0.08,Resistência,0,1
2024-11-25,19.75,20.33,20.69,20.98,21.28,21.69,22.22,22.89,23.75,0.69,0.62,0.10,Resistência,1,0
2024-11-26,19.79,20.36,20.72,21.00,21.29,21.70,22.22,22.88,23.72,0.78,0.62,0.01,Resistência,0,1
2024-11-27,20.11,20.61,20.92,21.16,21.41,21.77,22.22,22.79,23.52,0.64,0.62,0.15,Resistência,1,0
2024-11-29,20.15,20.64,20.94,21.18,21.43,21.78,22.22,22.78,23.50,0.76,0.62,0.03,Resistência,0,1
2024-12-02,20.15,20.64,20.94,21.18,21.43,21.78,22.22,22.78,23.50,0.87,0.79,0.13,Resistência Forte,0,1
2024-12-03,20.15,20.64,20.94,21.18,21.43,21.78,22.22,22.78,23.50,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-04,20.15,20.70,21.03,21.30,21.58,21.97,22.46,23.09,23.89,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-05,20.15,20.72,21.07,21.35,21.64,22.04,22.56,23.22,24.05,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-06,20.15,20.76,21.13,21.44,21.74,22.17,22.72,23.42,24.31,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,20.15,20.82,21.24,21.58,21.91,22.39,23.00,23.78,24.76,0.86,0.79,0.14,Resistência Forte,0,1
2024-12-10,20.15,20.82,21.24,21.58,21.91,22.39,23.00,23.78,24.76,0.82,0.79,0.18,Resistência Forte,0,1
2024-12-11,20.15,20.82,21.24,21.58,21.91,22.39,23.00,23.78,24.76,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-12,20.15,20.82,21.24,21.58,21.91,22.39,23.00,23.78,24.76,0.93,0.79,0.07,Resistência Forte,0,1
2024-12-13,20.26,20.91,21.31,21.63,21.95,22.41,23.00,23.75,24.69,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-16,20.26,20.93,21.35,21.69,22.03,22.51,23.12,23.90,24.89,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-17,20.46,21.13,21.54,21.88,22.21,22.68,23.29,24.06,25.04,0.88,0.79,0.12,Resistência Forte,0,0
