Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.85,15.93,15.97,16.01,16.05,16.10,16.17,16.26,16.37,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-05,15.85,15.95,16.01,16.07,16.12,16.19,16.28,16.40,16.55,0.91,0.79,0.09,Resistência Forte,1,1
2016-01-06,15.85,15.97,16.04,16.10,16.15,16.24,16.34,16.47,16.64,0.69,0.62,0.10,Resistência,1,1
2016-01-07,15.85,15.98,16.05,16.11,16.18,16.27,16.38,16.52,16.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-08,15.76,15.91,16.00,16.07,16.14,16.25,16.38,16.55,16.76,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,15.76,15.91,16.00,16.07,16.14,16.25,16.38,16.55,16.76,0.73,0.62,0.06,Resistência,1,1
2016-01-12,15.76,15.91,16.00,16.08,16.16,16.26,16.40,16.57,16.80,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-13,15.69,15.86,15.96,16.04,16.13,16.25,16.40,16.59,16.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,15.69,15.86,15.97,16.05,16.13,16.26,16.41,16.61,16.85,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-15,15.69,15.86,15.97,16.05,16.13,16.26,16.41,16.61,16.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,15.69,15.87,15.98,16.07,16.16,16.29,16.45,16.66,16.92,0.75,0.62,0.04,Resistência,1,1
2016-01-20,15.64,15.83,15.95,16.05,16.14,16.28,16.45,16.67,16.95,0.36,0.24,0.02,Suporte,1,0
2016-01-21,15.64,15.83,15.95,16.05,16.14,16.28,16.45,16.67,16.95,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,15.64,15.83,15.95,16.05,16.14,16.28,16.45,16.67,16.95,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-25,15.64,15.83,15.95,16.05,16.14,16.28,16.45,16.67,16.95,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-26,15.64,15.86,16.00,16.12,16.23,16.39,16.59,16.85,17.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-27,15.64,15.95,16.14,16.30,16.46,16.68,16.96,17.32,17.78,0.64,0.62,0.15,Resistência,1,0
2016-01-28,15.64,15.95,16.14,16.30,16.46,16.68,16.96,17.32,17.78,0.77,0.62,0.02,Resistência,0,1
2016-01-29,15.64,16.11,16.40,16.64,16.88,17.21,17.64,18.18,18.88,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-01,15.64,16.11,16.40,16.64,16.88,17.21,17.64,18.18,18.88,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-02,15.64,16.12,16.42,16.66,16.91,17.25,17.69,18.25,18.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-03,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-04,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-05,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-08,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.66,0.62,0.13,Resistência,1,0
2016-02-09,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.83,0.79,0.17,Resistência Forte,0,1
2016-02-10,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.75,0.62,0.04,Resistência,0,1
2016-02-11,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.63,0.62,0.16,Resistência,1,0
2016-02-12,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-16,15.64,16.14,16.45,16.70,16.95,17.31,17.76,18.34,19.07,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-17,15.64,16.17,16.50,16.76,17.02,17.40,17.88,18.49,19.26,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-18,15.64,16.19,16.53,16.80,17.08,17.47,17.97,18.60,19.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-19,15.64,16.19,16.53,16.80,17.08,17.47,17.97,18.60,19.41,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-22,15.64,16.24,16.62,16.92,17.22,17.65,18.20,18.90,19.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-23,15.64,16.29,16.69,17.01,17.33,17.79,18.38,19.13,20.07,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-24,15.64,16.29,16.69,17.01,17.33,17.79,18.38,19.13,20.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-25,15.64,16.29,16.69,17.01,17.33,17.79,18.38,19.13,20.07,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-26,15.64,16.30,16.70,17.03,17.36,17.83,18.42,19.18,20.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-29,15.64,16.30,16.70,17.03,17.36,17.83,18.42,19.18,20.14,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-01,15.64,16.30,16.70,17.03,17.36,17.83,18.42,19.18,20.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-02,15.64,16.30,16.70,17.03,17.36,17.83,18.42,19.18,20.14,0.94,0.79,0.06,Resistência Forte,0,1
