Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-30,22113.00,23388.67,24177.86,24815.70,25453.54,26361.64,27518.40,28988.67,30858.94,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-31,19164.60,21136.10,22355.75,23341.50,24327.25,25730.69,27518.40,29790.63,32681.05,1.00,1.00,0.27,Resistência Forte,0,1
2021-09-01,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.68,0.62,0.11,Resistência,0,0
2021-09-02,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-09-03,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.68,0.62,0.11,Resistência,0,0
2021-09-07,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-08,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.68,0.62,0.11,Resistência,0,0
2021-09-09,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-10,19164.60,22759.68,24983.76,26781.30,28578.84,31138.05,34398.00,38541.48,43812.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-09-13,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.33,0.24,0.05,Suporte,0,0
2021-09-14,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.28,0.24,0.10,Suporte,0,0
2021-09-15,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-16,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.31,0.24,0.07,Suporte,0,0
2021-09-17,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-09-20,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-21,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-22,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-09-23,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-24,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-27,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.33,0.24,0.05,Suporte,0,0
2021-09-28,19164.60,24499.24,27799.48,30466.80,33134.12,36931.66,41769.00,47917.40,55738.52,0.33,0.24,0.05,Suporte,0,0
2021-09-29,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.64,0.62,0.15,Resistência,0,0
2021-09-30,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.64,0.62,0.15,Resistência,0,0
2021-10-01,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.68,0.62,0.11,Resistência,0,0
2021-10-04,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.70,0.62,0.09,Resistência,0,0
2021-10-05,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.65,0.62,0.14,Resistência,0,0
2021-10-06,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.66,0.62,0.13,Resistência,0,0
2021-10-07,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.70,0.62,0.09,Resistência,0,0
2021-10-08,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-11,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-12,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-13,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-14,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.68,0.62,0.11,Resistência,0,0
2021-10-15,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.67,0.62,0.12,Resistência,0,0
2021-10-18,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.70,0.62,0.09,Resistência,0,0
2021-10-19,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-20,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.68,0.62,0.11,Resistência,0,0
2021-10-21,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.69,0.62,0.10,Resistência,0,0
2021-10-22,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.66,0.62,0.13,Resistência,0,0
2021-10-25,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.68,0.62,0.11,Resistência,0,0
2021-10-26,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.70,0.62,0.09,Resistência,0,0
2021-10-27,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-28,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-10-29,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.74,0.62,0.05,Resistência,0,0
2021-11-01,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.73,0.62,0.06,Resistência,0,0
2021-11-02,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.71,0.62,0.08,Resistência,0,0
2021-11-03,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.74,0.62,0.05,Resistência,0,0
2021-11-04,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.78,0.62,0.01,Resistência,0,1
2021-11-05,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-08,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-09,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.76,0.62,0.03,Resistência,0,0
2021-11-10,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.79,0.79,0.21,Resistência Forte,0,0
2021-11-11,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.75,0.62,0.04,Resistência,0,0
2021-11-12,0.00,9857.48,15955.76,20884.50,25813.24,32830.43,41769.00,53130.17,67582.24,0.86,0.79,0.14,Resistência Forte,0,0
