Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-05,38.60,38.74,38.83,38.90,38.97,39.07,39.20,39.36,39.57,0.93,0.79,0.07,Resistência Forte,1,1
2021-03-08,38.60,38.79,38.91,39.01,39.11,39.24,39.42,39.64,39.93,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-03-09,38.60,38.92,39.12,39.28,39.44,39.67,39.96,40.33,40.80,1.00,1.00,0.27,Resistência Forte,0,1
2021-03-10,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-11,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.26,0.24,0.12,Suporte,0,0
2021-03-12,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.24,0.24,0.14,Suporte,0,0
2021-03-15,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-16,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-17,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-18,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-19,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-22,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.29,0.24,0.09,Suporte,0,0
2021-03-23,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-24,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-25,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-26,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-29,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-30,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-31,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-01,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-05,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-06,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-07,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-08,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-09,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.25,0.24,0.13,Suporte,0,0
2021-04-12,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-13,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-14,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-15,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-16,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-19,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-20,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-21,38.41,39.67,40.45,41.08,41.72,42.62,43.76,45.22,47.07,0.13,0.00,0.11,Suporte Forte,0,0
