Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.59,4.63,4.65,4.67,4.69,4.72,4.75,4.79,4.85,0.38,0.24,0.00,Suporte,1,0
2000-01-04,4.59,4.64,4.67,4.70,4.72,4.76,4.80,4.86,4.93,0.38,0.24,0.00,Suporte,1,0
2000-01-05,4.59,4.64,4.67,4.70,4.72,4.76,4.80,4.86,4.93,0.86,0.79,0.14,Resistência Forte,0,1
2000-01-06,4.59,4.66,4.70,4.73,4.77,4.82,4.88,4.96,5.06,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-10,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.38,0.24,0.00,Suporte,1,0
2000-01-11,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-12,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.38,0.24,0.00,Suporte,1,0
2000-01-13,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-14,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.38,0.24,0.00,Suporte,1,0
2000-01-18,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-19,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-20,4.59,4.67,4.72,4.76,4.80,4.86,4.93,5.02,5.14,0.53,0.50,0.09,Zona de Consolidação,1,0
2000-01-21,4.59,4.68,4.74,4.78,4.83,4.90,4.98,5.09,5.22,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-24,4.59,4.68,4.74,4.78,4.83,4.90,4.98,5.09,5.22,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-25,4.59,4.68,4.74,4.78,4.83,4.90,4.98,5.09,5.22,0.74,0.62,0.05,Resistência,0,1
