Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-03,6.29,6.69,6.94,7.14,7.33,7.62,7.98,8.44,9.02,0.67,0.62,0.12,Resistência,0,0
2023-08-04,6.00,6.47,6.76,6.99,7.22,7.56,7.98,8.52,9.20,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-07,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.33,0.24,0.05,Suporte,0,0
2023-08-08,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.65,0.62,0.14,Resistência,0,0
2023-08-09,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-08-10,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-08-11,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-08-14,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-08-15,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.34,0.24,0.04,Suporte,0,0
2023-08-16,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-08-17,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-08-18,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.33,0.24,0.05,Suporte,0,0
2023-08-21,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-22,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.32,0.24,0.06,Suporte,0,0
2023-08-23,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.38,0.24,0.00,Suporte,1,0
2023-08-24,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.35,0.24,0.03,Suporte,0,0
2023-08-25,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.38,0.24,0.00,Suporte,1,0
2023-08-28,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-29,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.38,0.24,0.00,Suporte,1,0
2023-08-30,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.38,0.24,0.00,Suporte,1,0
2023-08-31,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.34,0.24,0.04,Suporte,0,0
2023-09-01,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.30,0.24,0.08,Suporte,0,0
2023-09-05,5.40,6.01,6.39,6.69,6.99,7.43,7.98,8.68,9.57,0.29,0.24,0.09,Suporte,0,0
