Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.20,13.67,13.96,14.20,14.44,14.77,15.20,15.74,16.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-05,12.80,13.37,13.72,14.00,14.28,14.69,15.20,15.85,16.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-06,12.80,13.37,13.72,14.00,14.28,14.69,15.20,15.85,16.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-07,12.40,13.06,13.47,13.80,14.13,14.60,15.20,15.96,16.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-08,12.40,13.06,13.47,13.80,14.13,14.60,15.20,15.96,16.93,0.71,0.62,0.08,Resistência,0,0
2016-01-11,12.40,13.06,13.47,13.80,14.13,14.60,15.20,15.96,16.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-12,12.40,13.06,13.47,13.80,14.13,14.60,15.20,15.96,16.93,0.71,0.62,0.08,Resistência,0,0
2016-01-13,12.40,13.53,14.23,14.80,15.37,16.17,17.20,18.51,20.17,0.83,0.79,0.17,Resistência Forte,0,0
2016-01-14,12.40,13.53,14.23,14.80,15.37,16.17,17.20,18.51,20.17,0.75,0.62,0.04,Resistência,0,0
2016-01-15,12.40,13.91,14.84,15.60,16.36,17.43,18.80,20.54,22.76,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-19,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-20,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-21,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-22,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-25,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-26,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-28,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-29,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.35,0.24,0.03,Suporte,0,0
2016-02-02,12.40,14.00,15.00,15.80,16.60,17.74,19.20,21.05,23.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-03,12.00,13.70,14.75,15.60,16.45,17.66,19.20,21.16,23.65,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,12.00,13.70,14.75,15.60,16.45,17.66,19.20,21.16,23.65,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,12.00,13.70,14.75,15.60,16.45,17.66,19.20,21.16,23.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,11.60,13.39,14.50,15.40,16.30,17.57,19.20,21.27,23.90,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,11.20,13.09,14.26,15.20,16.14,17.49,19.20,21.38,24.14,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,11.20,13.09,14.26,15.20,16.14,17.49,19.20,21.38,24.14,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-17,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.32,0.24,0.06,Suporte,0,0
2016-02-18,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-19,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-22,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-23,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-24,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-25,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-26,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-29,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-01,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-02,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-03,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.36,0.24,0.02,Suporte,0,0
2016-03-04,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.36,0.24,0.02,Suporte,0,0
2016-03-07,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.32,0.24,0.06,Suporte,0,0
2016-03-08,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.27,0.24,0.11,Suporte,0,0
2016-03-09,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.36,0.24,0.02,Suporte,0,0
2016-03-10,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.32,0.24,0.06,Suporte,0,0
2016-03-11,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.32,0.24,0.06,Suporte,0,0
2016-03-14,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-15,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-17,10.40,12.48,13.76,14.80,15.84,17.32,19.20,21.59,24.64,0.18,0.00,0.06,Suporte Forte,0,0
