Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,9.31,9.51,9.63,9.73,9.83,9.97,10.15,10.38,10.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-12,9.31,9.51,9.63,9.73,9.83,9.97,10.15,10.38,10.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-15,9.31,9.51,9.63,9.73,9.83,9.97,10.15,10.38,10.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-16,9.31,9.51,9.63,9.73,9.83,9.97,10.15,10.38,10.67,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-17,10.03,10.06,10.08,10.09,10.10,10.12,10.15,10.18,10.22,0.92,0.79,0.08,Resistência Forte,1,1
2025-12-18,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-19,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-22,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-23,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-24,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-26,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-12-29,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-12-30,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.70,0.62,0.09,Resistência,1,1
2025-12-31,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-02,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-05,10.08,10.10,10.11,10.12,10.12,10.14,10.15,10.17,10.19,0.71,0.62,0.08,Resistência,1,1
2026-01-06,10.09,10.10,10.11,10.12,10.13,10.14,10.15,10.17,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-07,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-08,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-09,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-12,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-13,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-14,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-15,10.10,10.11,10.12,10.12,10.13,10.14,10.15,10.16,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-16,10.10,10.11,10.12,10.13,10.14,10.15,10.16,10.18,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-21,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,10.10,10.16,10.19,10.22,10.25,10.29,10.34,10.41,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-23,10.10,10.16,10.19,10.22,10.25,10.29,10.34,10.41,10.49,0.71,0.62,0.08,Resistência,1,1
2026-01-26,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.64,0.62,0.15,Resistência,1,1
2026-01-27,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.68,0.62,0.11,Resistência,1,1
2026-01-28,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.71,0.62,0.08,Resistência,1,1
2026-01-29,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.68,0.62,0.11,Resistência,1,1
2026-01-30,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.86,0.79,0.14,Resistência Forte,1,1
2026-02-02,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.89,0.79,0.11,Resistência Forte,1,1
2026-02-03,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.82,0.79,0.18,Resistência Forte,1,1
2026-02-04,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.68,0.62,0.11,Resistência,1,1
2026-02-05,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-02-06,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-09,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-10,10.10,10.17,10.21,10.24,10.27,10.32,10.38,10.46,10.55,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-02-11,10.11,10.17,10.21,10.24,10.28,10.32,10.38,10.45,10.55,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-02-12,10.11,10.17,10.21,10.24,10.28,10.32,10.38,10.45,10.55,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-02-13,10.11,10.17,10.21,10.24,10.28,10.32,10.38,10.45,10.55,0.37,0.24,0.01,Suporte,1,0
2026-02-17,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-18,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-19,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-20,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-23,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-24,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-25,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-26,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-02-27,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-03-02,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-03-03,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.31,0.24,0.07,Suporte,1,0
2026-03-04,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.27,0.24,0.11,Suporte,1,0
2026-03-05,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.27,0.24,0.11,Suporte,1,0
2026-03-06,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-09,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-10,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-11,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.27,0.24,0.11,Suporte,1,0
2026-03-12,10.12,10.18,10.22,10.25,10.28,10.32,10.38,10.45,10.54,0.27,0.24,0.11,Suporte,1,0
2026-03-13,10.13,10.19,10.23,10.26,10.28,10.33,10.38,10.45,10.53,0.24,0.24,0.14,Suporte,1,0
2026-03-16,10.13,10.19,10.23,10.26,10.28,10.33,10.38,10.45,10.53,0.24,0.24,0.14,Suporte,1,0
2026-03-17,10.13,10.19,10.23,10.26,10.28,10.33,10.38,10.45,10.53,0.24,0.24,0.14,Suporte,1,0
2026-03-18,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-19,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.12,0.00,0.12,Suporte Forte,1,0
2026-03-20,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-23,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-24,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-25,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-26,10.15,10.20,10.24,10.26,10.29,10.33,10.38,10.44,10.52,0.17,0.00,0.07,Suporte Forte,1,0
2026-03-27,10.15,10.20,10.24,10.26,10.29,10.33,10.38,10.44,10.52,0.22,0.00,0.02,Suporte Forte,1,0
2026-03-30,10.16,10.21,10.24,10.27,10.30,10.33,10.38,10.44,10.52,0.18,0.00,0.06,Suporte Forte,1,0
2026-03-31,10.17,10.22,10.25,10.28,10.30,10.34,10.38,10.44,10.51,0.19,0.00,0.05,Suporte Forte,1,0
2026-04-01,10.17,10.22,10.25,10.28,10.30,10.34,10.38,10.44,10.51,0.24,0.24,0.14,Suporte,1,0
2026-04-02,10.17,10.22,10.25,10.28,10.30,10.34,10.38,10.44,10.51,0.24,0.24,0.14,Suporte,1,0
2026-04-06,10.17,10.22,10.25,10.28,10.30,10.34,10.38,10.44,10.51,0.29,0.24,0.09,Suporte,1,0
2026-04-07,10.17,10.22,10.25,10.28,10.30,10.34,10.38,10.44,10.51,0.33,0.24,0.05,Suporte,1,1
2026-04-08,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-04-09,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-04-10,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.39,0.38,0.11,Zona de Consolidação,1,1
2026-04-13,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-04-14,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-15,10.17,10.21,10.24,10.26,10.28,10.31,10.35,10.40,10.46,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-16,10.17,10.20,10.22,10.24,10.26,10.28,10.31,10.35,10.40,0.64,0.62,0.15,Resistência,1,1
2026-04-17,10.17,10.20,10.22,10.24,10.26,10.28,10.31,10.35,10.40,0.64,0.62,0.15,Resistência,1,1
2026-04-20,10.17,10.20,10.22,10.24,10.25,10.27,10.30,10.34,10.38,0.69,0.62,0.10,Resistência,1,1
2026-04-21,10.17,10.20,10.21,10.22,10.24,10.26,10.28,10.31,10.35,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-22,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-23,10.17,10.19,10.21,10.22,10.23,10.25,10.27,10.30,10.33,0.90,0.79,0.10,Resistência Forte,1,1
